frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18001,12585877980000,1779984031072296027,1,101382,5
18002,12585911300000,1779984031101279454,0,28834,2
18003,12585944617000,1779984031132811827,0,15648,1
18004,12585977935000,1779984031164961376,0,8052,1
18005,12586011255000,1779984031198425241,0,6357,1
18006,12586044573000,1779984031233462101,0,6509,1
18007,12586077893000,1779984031265327229,0,8658,1
18008,12586111219000,1779984031298874925,0,8513,1
18009,12586144528000,1779984031332069922,0,8358,1
18010,12586177846000,1779984031365481287,0,11169,1
18011,12586211165000,1779984031399174408,0,11074,1
18012,12586244485000,1779984031431868968,0,10938,1
18013,12586277802000,1779984031465312462,0,10779,1
18014,12586311120000,1779984031499371206,0,14894,1
18015,12586344439000,1779984031534487788,0,14699,1
18016,12586377757000,1779984031566619393,0,14597,1
18017,12586411077000,1779984031599225955,0,14592,1
18018,12586444394000,1779984031632436804,0,14208,1
18019,12586477714000,1779984031665937593,0,14521,1
18020,12586511033000,1779984031699120554,0,14300,1
18021,12586544351000,1779984031733125744,0,14707,1
18022,12586577668000,1779984031765718380,0,14626,1
18023,12586610988000,1779984031799024264,0,14721,1
18024,12586644308000,1779984031832295409,0,14970,1
18025,12586677623000,1779984031865523888,0,14872,1
18026,12586710943000,1779984031901608771,0,21396,2
18027,12586744266000,1779984031932323433,0,14467,1
18028,12586777579000,1779984031965433283,0,14413,1
18029,12586810898000,1779984031998758705,0,14321,1
18030,12586844216000,1779984032032682063,0,20895,2
18031,12586877535000,1779984032065409326,0,14360,1
18032,12586910853000,1779984032099542218,0,14769,1
18033,12586944172000,1779984032132258481,0,14685,1
18034,12586977489000,1779984032166170098,0,20772,2
18035,12587010808000,1779984032198766030,0,14531,1
18036,12587044128000,1779984032232631963,0,20852,2
18037,12587077445000,1779984032265273320,0,14434,1
18038,12587110766000,1779984032298837813,0,14327,1
18039,12587144082000,1779984032333482586,0,20461,1
18040,12587177400000,1779984032365619117,0,14347,1
18041,12587210720000,1779984032399178350,0,20335,1
18042,12587244038000,1779984032431780060,0,14057,1
18043,12587277356000,1779984032465986821,0,20048,1
18044,12587310674000,1779984032498647141,0,13723,1
18045,12587343993000,1779984032533077102,0,19788,1
18046,12587377311000,1779984032566069825,0,19635,1
18047,12587410630000,1779984032598084950,0,13510,1
18048,12587443948000,1779984032632286526,0,19867,1
18049,12587477267000,1779984032664976790,0,13605,1
18050,12587510586000,1779984032698791612,0,19514,1
18051,12587543904000,1779984032732347068,0,19755,1
18052,12587577223000,1779984032767566611,0,13315,1
18053,12587610542000,1779984032798806266,0,19376,1
18054,12587643858000,1779984032831676749,0,13187,1
18055,12587677177000,1779984032867502284,0,19326,1
18056,12587710496000,1779984032899030453,0,19381,1
18057,12587743817000,1779984032931471980,0,13319,1
18058,12587777133000,1779984032965442300,0,19378,1
18059,12587810451000,1779984032998131323,0,13331,1
18060,12587843770000,1779984033033068241,0,19363,1
18061,12587877092000,1779984033072104582,1,98469,5
18062,12587910408000,1779984033099956673,0,27284,2
18063,12587943727000,1779984033132268979,0,14293,1
18064,12587977047000,1779984033166260281,0,7066,1
18065,12588010373000,1779984033198095279,0,7159,1
18066,12588043682000,1779984033233210268,0,7233,1
18067,12588077006000,1779984033267793005,0,7201,1
18068,12588110327000,1779984033299797557,0,9601,1
