frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22114,12722916911000,1779984168125329066,0,19902,1
22115,12722950229000,1779984168157519514,0,13565,1
22116,12722983548000,1779984168190007477,0,20149,1
22117,12723016868000,1779984168221257308,0,13820,1
22118,12723050185000,1779984168254403502,0,13596,1
22119,12723083503000,1779984168289308341,0,20522,2
22120,12723116822000,1779984168320814964,0,13758,1
22121,12723150140000,1779984168355481472,0,20213,1
22122,12723183459000,1779984168388624593,0,13764,1
22123,12723216777000,1779984168423152455,0,20080,1
22124,12723250096000,1779984168454429952,0,13890,1
22125,12723283415000,1779984168487886476,0,20220,1
22126,12723316733000,1779984168521345259,0,13656,1
22127,12723350051000,1779984168554846116,0,20104,1
22128,12723383370000,1779984168587335893,0,13492,1
22129,12723416688000,1779984168624639904,0,19841,1
22130,12723450007000,1779984168656420283,0,13429,1
22131,12723483326000,1779984168690711852,0,19464,1
22132,12723516644000,1779984168723893342,0,19546,1
22133,12723549962000,1779984168755566019,0,13191,1
22134,12723583281000,1779984168790361933,0,19391,1
22135,12723616599000,1779984168822588306,0,13025,1
22136,12723649918000,1779984168858273486,0,19228,1
22137,12723683236000,1779984168890411009,0,19361,1
22138,12723716555000,1779984168922717067,0,13118,1
22139,12723749875000,1779984168955899113,0,19264,1
22140,12723783191000,1779984168987079037,0,12728,1
22141,12723816511000,1779984169039339351,1,100865,5
22142,12723849832000,1779984169061222379,0,27410,2
22143,12723883149000,1779984169089862559,0,14017,1
22144,12723916469000,1779984169122540371,0,6486,1
22145,12723949785000,1779984169153496483,0,6397,1
22146,12723983103000,1779984169186493031,0,6533,1
22147,12724016421000,1779984169219417988,0,9024,1
22148,12724049741000,1779984169252677107,0,9014,1
22149,12724083058000,1779984169286025281,0,8920,1
22150,12724116378000,1779984169319807782,0,13306,1
