frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20659,12674438508000,1779984119630163257,0,16863,1
20660,12674471826000,1779984119665771703,0,17106,1
20661,12674505140000,1779984119693624739,0,16797,1
20662,12674538459000,1779984119727581690,0,16970,1
20663,12674571785000,1779984119760677597,0,16815,1
20664,12674605097000,1779984119793237400,0,16772,1
20665,12674638413000,1779984119827090834,0,16856,1
20666,12674671733000,1779984119860140908,0,16764,1
20667,12674705055000,1779984119895355952,0,16750,1
20668,12674738371000,1779984119926981268,0,16780,1
20669,12674771688000,1779984119960255988,0,16837,1
20670,12674805008000,1779984119993844869,0,16668,1
20671,12674838326000,1779984120027902244,0,16818,1
20672,12674871646000,1779984120062272060,0,16864,1
20673,12674904969000,1779984120097735507,0,17036,1
20674,12674938284000,1779984120128488410,0,11227,1
20675,12674971608000,1779984120160418630,0,17032,1
20676,12675004917000,1779984120193298836,0,17018,1
20677,12675038238000,1779984120226892070,0,17296,1
20678,12675071556000,1779984120262005004,0,16680,1
20679,12675104879000,1779984120296885553,0,17303,1
20680,12675138195000,1779984120329935960,0,17099,1
20681,12675171519000,1779984120367564600,0,17185,1
20682,12675204830000,1779984120395979258,0,16961,1
20683,12675238147000,1779984120426223112,0,17017,1
20684,12675271466000,1779984120459071523,0,11313,1
20685,12675304784000,1779984120492682108,0,16757,1
20686,12675338102000,1779984120526116899,0,16914,1
20687,12675371421000,1779984120560622231,0,16917,1
20688,12675404739000,1779984120592926834,0,17160,1
20689,12675438058000,1779984120626252534,0,17212,1
20690,12675471378000,1779984120658843059,0,11584,1
20691,12675504695000,1779984120692899249,0,17415,1
20692,12675538013000,1779984120726776682,0,17180,1
20693,12675571331000,1779984120759521094,0,17349,1
20694,12675604649000,1779984120792216414,0,11539,1
20695,12675637968000,1779984120826170161,0,17549,1
20696,12675671286000,1779984120859543786,0,17245,1
20697,12675704604000,1779984120892111016,0,11965,1
20698,12675737923000,1779984120926080225,0,17475,1
20699,12675771241000,1779984120958754435,0,11747,1
20700,12675804560000,1779984120992232225,0,11739,1
20701,12675837878000,1779984121032480421,1,108758,6
20702,12675871196000,1779984121061275833,0,36865,2
20703,12675904518000,1779984121092835631,0,18548,1
20704,12675937834000,1779984121124896923,0,8366,1
20705,12675971152000,1779984121158003664,0,5834,1
20706,12676004471000,1779984121191353271,0,5943,1
20707,12676037791000,1779984121224558472,0,5786,1
20708,12676071107000,1779984121258383240,0,8147,1
20709,12676104428000,1779984121291463665,0,7909,1
20710,12676137745000,1779984121324835976,0,7832,1
