frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31722,13043040938000,1779984488230449906,0,19833,1
31723,13043074265000,1779984488263893161,0,13794,1
31724,13043107580000,1779984488297898649,0,19641,1
31725,13043140899000,1779984488330214049,0,13967,1
31726,13043174223000,1779984488363149033,0,20276,1
31727,13043207529000,1779984488395645598,0,13902,1
31728,13043240848000,1779984488429769898,0,20102,1
31729,13043274168000,1779984488465228829,0,13973,1
31730,13043307496000,1779984488500663908,0,20205,1
31731,13043340814000,1779984488532311484,0,14174,1
31732,13043374137000,1779984488568119058,0,14311,1
31733,13043407451000,1779984488600038760,0,20575,2
31734,13043440762000,1779984488628603935,0,14379,1
31735,13043474077000,1779984488664081124,0,20509,2
31736,13043507397000,1779984488695292280,0,14425,1
31737,13043540714000,1779984488728451113,0,14309,1
31738,13043574032000,1779984488762476490,0,20682,2
31739,13043607352000,1779984488795213254,0,14260,1
31740,13043640670000,1779984488829025411,0,20638,2
31741,13043673989000,1779984488868506267,1,100812,5
31742,13043707305000,1779984488896964573,0,28296,2
31743,13043740627000,1779984488928459596,0,15401,1
31744,13043773944000,1779984488961010771,0,7875,1
31745,13043807263000,1779984488994339768,0,6111,1
31746,13043840582000,1779984489028222535,0,6311,1
31747,13043873899000,1779984489061193334,0,8239,1
31748,13043907231000,1779984489095482632,0,8476,1
31749,13043940537000,1779984489128159990,0,11315,1
31750,13043973855000,1779984489161305842,0,11136,1
31751,13044007174000,1779984489196975584,0,11538,1
31752,13044040493000,1779984489227931226,0,11431,1
31753,13044073810000,1779984489261390684,0,11443,1
31754,13044107130000,1779984489294725811,0,11381,1
