frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85715,14842604702000,1779986287815134473,0,20075,1
85716,14842638023000,1779986287846786137,0,13847,1
85717,14842671338000,1779986287880991062,0,19967,1
85718,14842704657000,1779986287911123619,0,13611,1
85719,14842737974000,1779986287947016724,0,13833,1
85720,14842771294000,1779986287974054601,0,20178,1
85721,14842804611000,1779986288001763859,0,13683,1
85722,14842837930000,1779986288035967024,0,20414,1
85723,14842871248000,1779986288076360473,0,13904,1
85724,14842904568000,1779986288108396373,0,14097,1
85725,14842937887000,1779986288146949848,0,20417,1
85726,14842971205000,1779986288180020104,0,13933,1
85727,14843004524000,1779986288209129730,0,20329,1
85728,14843037842000,1779986288240901097,0,14074,1
85729,14843071161000,1779986288266431181,0,14329,1
85730,14843104478000,1779986288292961881,0,20651,2
85731,14843137796000,1779986288326715479,0,14600,1
85732,14843171122000,1779986288358902507,0,14318,1
85733,14843204432000,1779986288392705548,0,20761,2
85734,14843237751000,1779986288425339310,0,14376,1
85735,14843271070000,1779986288459580309,0,14587,1
85736,14843304388000,1779986288492620454,0,20942,2
85737,14843337707000,1779986288525326530,0,14780,1
85738,14843371025000,1779986288558713022,0,14791,1
85739,14843404344000,1779986288591889554,0,14525,1
85740,14843437662000,1779986288626009406,0,20861,2
85741,14843470981000,1779986288665195631,1,102282,5
85742,14843504299000,1779986288693833227,0,29117,2
85743,14843537619000,1779986288725436151,0,15103,1
85744,14843570934000,1779986288757920175,0,7637,1
85745,14843604253000,1779986288791061263,0,5885,1
85746,14843637570000,1779986288824386589,0,5935,1
85747,14843670891000,1779986288858402239,0,8219,1
85748,14843704209000,1779986288891224220,0,7855,1
85749,14843737527000,1779986288924942337,0,10646,1
85750,14843770846000,1779986288958088500,0,10496,1
85751,14843804164000,1779986288992851417,0,10409,1
85752,14843837482000,1779986289024750541,0,10609,1
85753,14843870802000,1779986289058515046,0,15099,1
85754,14843904119000,1779986289093799974,0,14904,1
85755,14843937438000,1779986289125070978,0,14774,1
85756,14843970756000,1779986289158646911,0,14559,1
85757,14844004075000,1779986289191808536,0,14472,1
85758,14844037394000,1779986289225092234,0,14250,1
85759,14844070712000,1779986289258396579,0,14355,1
85760,14844104030000,1779986289292703206,0,14408,1
