frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46239,13526725337000,1779984971913551645,0,15006,1
46240,13526758656000,1779984971947650864,0,15220,1
46241,13526791975000,1779984971983007898,0,21661,2
46242,13526825293000,1779984972013162821,0,15065,1
46243,13526858612000,1779984972049604062,0,15327,1
46244,13526891930000,1779984972083257751,0,15269,1
46245,13526925248000,1779984972115345146,0,21599,2
46246,13526958575000,1779984972148923058,0,14673,1
46247,13526991890000,1779984972185846421,0,15064,1
46248,13527025204000,1779984972214123649,0,21402,2
46249,13527058522000,1779984972263668963,0,14914,1
46250,13527091841000,1779984972285301081,0,14812,1
46251,13527125166000,1779984972319261117,0,21434,2
46252,13527158484000,1779984972352721104,0,15625,1
46253,13527191803000,1779984972384478190,0,15556,1
46254,13527225131000,1779984972413415223,0,15648,1
46255,13527258433000,1779984972446579788,0,15709,1
46256,13527291751000,1779984972480111330,0,15720,1
46257,13527325070000,1779984972678900818,0,22285,2
46258,13527358389000,1779984972680445907,0,15544,1
46259,13527391706000,1779984972681021677,0,22208,2
46260,13527425026000,1779984972682692264,0,15541,1
46261,13527458345000,1779984972683365810,1,99021,5
46262,13527491664000,1779984972702062840,0,29820,2
46263,13527524982000,1779984972734922373,0,16431,1
46264,13527558302000,1779984972767186359,0,8906,1
46265,13527591618000,1779984972796596589,0,6709,1
46266,13527624939000,1779984972827055989,0,6938,1
46267,13527658255000,1779984972863442935,0,9131,1
46268,13527691574000,1779984972895149687,0,8863,1
46269,13527724895000,1779984972927660188,0,9030,1
46270,13527758210000,1779984972961040862,0,12122,1
46271,13527791528000,1779984972994300333,0,11868,1
46272,13527824848000,1779984973027522842,0,11892,1
46273,13527858166000,1779984973060770110,0,11967,1
46274,13527891484000,1779984973096363215,0,11943,1
46275,13527924803000,1779984973132172928,0,11417,1
46276,13527958122000,1779984973166995192,0,16132,1
46277,13527991442000,1779984973198342413,0,16099,1
46278,13528024761000,1779984973230856525,0,16260,1
46279,13528058078000,1779984973264021720,0,15512,1
46280,13528091396000,1779984973297479300,0,16089,1
46281,13528124715000,1779984973330734901,0,16232,1
