frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61500,14035198778000,1779985480386872401,0,14038,1
61501,14035232101000,1779985480426924155,1,97933,5
61502,14035265417000,1779985480455474830,0,27973,2
61503,14035298737000,1779985480486886612,0,14947,1
61504,14035332056000,1779985480519727912,0,7642,1
61505,14035365377000,1779985480552497009,0,7612,1
61506,14035398690000,1779985480588350507,0,7596,1
61507,14035432040000,1779985480622303810,0,7603,1
61508,14035465341000,1779985480653512707,0,10349,1
61509,14035498648000,1779985480686903147,0,10100,1
61510,14035531968000,1779985480719490524,0,10130,1
61511,14035565285000,1779985480754712235,0,14228,1
61512,14035598609000,1779985480790128536,0,14092,1
61513,14035631920000,1779985480821214656,0,14231,1
61514,14035665240000,1779985480855286846,0,14098,1
61515,14035698559000,1779985480886427521,0,13962,1
61516,14035731876000,1779985480919576280,0,13697,1
61517,14035765195000,1779985480952855888,0,13594,1
61518,14035798514000,1779985480987432219,0,13367,1
61519,14035831835000,1779985481019899691,0,13308,1
61520,14035865151000,1779985481052858267,0,13306,1
61521,14035898470000,1779985481088221550,0,13281,1
61522,14035931795000,1779985481124910499,0,19459,1
61523,14035965109000,1779985481155074855,0,19676,1
61524,14035998426000,1779985481186608173,0,13857,1
61525,14036031743000,1779985481225859586,0,13748,1
61526,14036065061000,1779985481275747166,0,19875,1
61527,14036098381000,1779985481310797583,0,13608,1
