frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94466,15134174776000,1779986579365602470,0,17396,1
94467,15134208095000,1779986579396103874,0,17456,1
94468,15134241412000,1779986579429440923,0,17727,1
94469,15134274731000,1779986579463398334,0,11766,1
94470,15134308049000,1779986579496024838,0,17447,1
94471,15134341367000,1779986579529323628,0,17528,1
94472,15134374686000,1779986579562716621,0,17453,1
94473,15134408006000,1779986579596104096,0,17566,1
94474,15134441323000,1779986579628649860,0,11755,1
94475,15134474641000,1779986579662569679,0,17559,1
94476,15134507960000,1779986579695944394,0,17337,1
94477,15134541277000,1779986579729205926,0,17559,1
94478,15134574597000,1779986579762467940,0,17421,1
94479,15134607915000,1779986579795905062,0,17793,1
94480,15134641233000,1779986579828605101,0,11748,1
94481,15134674551000,1779986579862422903,0,17706,1
94482,15134707871000,1779986579896177391,0,17591,1
94483,15134741190000,1779986579929146094,0,17460,1
94484,15134774508000,1779986579963293113,0,17560,1
94485,15134807831000,1779986579995289644,0,11711,1
94486,15134841145000,1779986580029189056,0,17703,1
94487,15134874463000,1779986580062449496,0,17328,1
94488,15134907781000,1779986580095850526,0,17640,1
94489,15134941100000,1779986580128977874,0,17388,1
94490,15134974418000,1779986580161782875,0,11908,1
94491,15135007737000,1779986580195708065,0,17614,1
94492,15135041055000,1779986580229054614,0,17828,1
94493,15135074373000,1779986580261725080,0,11813,1
94494,15135107692000,1779986580295617288,0,17720,1
94495,15135141010000,1779986580329001226,0,17473,1
94496,15135174329000,1779986580362379311,0,17843,1
94497,15135207647000,1779986580395117166,0,12037,1
94498,15135240966000,1779986580428926967,0,17484,1
94499,15135274284000,1779986580461614619,0,11680,1
94500,15135307604000,1779986580497082360,0,17425,1
94501,15135340922000,1779986580535767019,1,112211,6
94502,15135374240000,1779986580564193397,0,36841,2
94503,15135407561000,1779986580597789332,0,19047,1
94504,15135440877000,1779986580627921185,0,8420,1
94505,15135474195000,1779986580660935499,0,6165,1
94506,15135507514000,1779986580694309288,0,6161,1
94507,15135540833000,1779986580727576857,0,6256,1
94508,15135574151000,1779986580761018775,0,6346,1
94509,15135607470000,1779986580796443425,0,8894,1
94510,15135640788000,1779986580827734781,0,8763,1
94511,15135674107000,1779986580861090145,0,8656,1
94512,15135707425000,1779986580894667135,0,8553,1
94513,15135740745000,1779986580928123794,0,12446,1
94514,15135774062000,1779986580961353085,0,12766,1
94515,15135807379000,1779986580995732750,0,12888,1
94516,15135840700000,1779986581028266681,0,13516,1
94517,15135874017000,1779986581061471899,0,13216,1
94518,15135907336000,1779986581094867910,0,13697,1
94519,15135940654000,1779986581128141923,0,13853,1
94520,15135973973000,1779986581161623045,0,14521,1
94521,15136007292000,1779986581194879947,0,14245,1
94522,15136040609000,1779986581228168941,0,14099,1
94523,15136073928000,1779986581261414992,0,13642,1
94524,15136107247000,1779986581295550141,0,19595,1
