frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8512,12269718826000,1779983714906898879,0,17188,1
8513,12269752145000,1779983714940137191,0,17243,1
8514,12269785463000,1779983714973598704,0,17419,1
8515,12269818784000,1779983715006314320,0,11460,1
8516,12269852100000,1779983715040168419,0,17256,1
8517,12269885420000,1779983715080669815,0,17428,1
8518,12269918739000,1779983715128385257,0,11503,1
8519,12269952059000,1779983715158956922,0,17285,1
8520,12269985376000,1779983715190868864,0,11650,1
8521,12270018695000,1779983715236977569,1,111721,6
8522,12270052015000,1779983715258806190,0,36956,2
8523,12270085332000,1779983715294347932,0,18668,1
8524,12270118650000,1779983715323992924,0,7958,1
8525,12270151969000,1779983715356108771,0,5574,1
8526,12270185287000,1779983715390150053,0,5644,1
8527,12270218606000,1779983715423065462,0,5463,1
8528,12270251924000,1779983715456787453,0,7951,1
8529,12270285244000,1779983715490089449,0,7855,1
8530,12270318561000,1779983715523416927,0,7702,1
8531,12270351880000,1779983715557061456,0,11634,1
8532,12270385199000,1779983715590571523,0,11685,1
8533,12270418517000,1779983715623862538,0,11543,1
8534,12270451835000,1779983715657887450,0,11591,1
8535,12270485154000,1779983715692946681,0,11710,1
8536,12270518472000,1779983715723853674,0,11464,1
8537,12270551791000,1779983715757446611,0,11623,1
8538,12270585110000,1779983715794265577,0,17520,1
8539,12270618429000,1779983715825510546,0,17472,1
8540,12270651747000,1779983715858473288,0,17438,1
8541,12270685065000,1779983715891944301,0,17594,1
8542,12270718384000,1779983715924703305,0,17448,1
8543,12270751702000,1779983715960350824,0,17238,1
8544,12270785021000,1779983715992422153,0,17278,1
8545,12270818339000,1779983716025802148,0,17218,1
8546,12270851658000,1779983716059145347,0,17347,1
8547,12270884976000,1779983716090442113,0,11564,1
8548,12270918293000,1779983716122467775,0,17169,1
8549,12270951613000,1779983716156095711,0,17291,1
8550,12270984933000,1779983716190518544,0,17328,1
8551,12271018250000,1779983716223175716,0,17345,1
8552,12271051568000,1779983716255787463,0,17410,1
8553,12271084887000,1779983716288961924,0,17250,1
8554,12271118205000,1779983716322561490,0,17371,1
8555,12271151524000,1779983716354798613,0,11580,1
8556,12271184842000,1779983716390897644,0,17155,1
8557,12271218161000,1779983716425281366,0,17374,1
8558,12271251480000,1779983716458099499,0,17275,1
8559,12271284798000,1779983716490847985,0,17541,1
8560,12271318116000,1779983716523149013,0,17270,1
8561,12271351434000,1779983716555563467,0,17160,1
8562,12271384753000,1779983716587737812,0,11628,1
8563,12271418071000,1779983716622225792,0,17438,1
8564,12271451389000,1779983716655892839,0,17236,1
8565,12271484709000,1779983716689590867,0,16978,1
8566,12271518027000,1779983716723241192,0,17096,1
8567,12271551346000,1779983716756100287,0,17309,1
8568,12271584664000,1779983716787109038,0,11436,1
8569,12271617983000,1779983716809952958,0,17019,1
8570,12271651300000,1779983716839522803,0,16822,1
8571,12271684621000,1779983716872925706,0,16879,1
8572,12271717943000,1779983716907322798,0,17112,1
8573,12271751256000,1779983716941470468,0,17017,1
8574,12271784578000,1779983716975671489,0,17048,1
8575,12271817899000,1779983717008931634,0,11394,1
8576,12271851211000,1779983717039785794,0,17021,1
8577,12271884529000,1779983717075139762,0,17008,1
8578,12271917850000,1779983717105150989,0,11430,1
8579,12271951165000,1779983717139035292,0,17044,1
8580,12271984483000,1779983717172037738,0,11213,1
8581,12272017803000,1779983717213761560,1,111933,6
8582,12272051124000,1779983717241999294,0,36812,2
8583,12272084441000,1779983717272898158,0,18163,1
8584,12272117758000,1779983717308031610,0,7868,1
