frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91930,15049679095000,1779986494866168430,0,10259,1
91931,15049712413000,1779986494899919268,0,14293,1
91932,15049745732000,1779986494933470720,0,13994,1
91933,15049779050000,1779986494966819915,0,14384,1
91934,15049812369000,1779986494999872837,0,14224,1
91935,15049845689000,1779986495033173033,0,14007,1
91936,15049879006000,1779986495066612449,0,13786,1
91937,15049912325000,1779986495099803258,0,13558,1
91938,15049945643000,1779986495133087880,0,13345,1
91939,15049978962000,1779986495166476204,0,13284,1
91940,15050012280000,1779986495199918676,0,14110,1
91941,15050045600000,1779986495233024986,0,13631,1
91942,15050078918000,1779986495267049653,0,19571,1
91943,15050112237000,1779986495300545124,0,19299,1
91944,15050145558000,1779986495336783223,0,13036,1
91945,15050178877000,1779986495366982389,0,18681,1
91946,15050212192000,1779986495400405731,0,18482,1
91947,15050245511000,1779986495433318007,0,12963,1
91948,15050278831000,1779986495467401025,0,18547,1
91949,15050312148000,1779986495507303980,0,18329,1
91950,15050345472000,1779986495535478766,0,18268,1
91951,15050378794000,1779986495567548147,0,12471,1
91952,15050412105000,1779986495600939786,0,18040,1
91953,15050445423000,1779986495636951758,0,17720,1
91954,15050478746000,1779986495666727134,0,17908,1
91955,15050512059000,1779986495699960553,0,17540,1
91956,15050545378000,1779986495733257693,0,17523,1
91957,15050578696000,1779986495766680443,0,17265,1
91958,15050612015000,1779986495799889011,0,17458,1
91959,15050645334000,1779986495833229262,0,16929,1
91960,15050678651000,1779986495866545495,0,17211,1
91961,15050711970000,1779986495899836691,0,17040,1
91962,15050745289000,1779986495934361055,0,17224,1
91963,15050778607000,1779986495967840804,0,16957,1
91964,15050811926000,1779986495999859981,0,16960,1
91965,15050845245000,1779986496033148029,0,16585,1
91966,15050878562000,1779986496068478715,0,16935,1
91967,15050911880000,1779986496099813661,0,17085,1
91968,15050945200000,1779986496132474162,0,11303,1
91969,15050978519000,1779986496166489441,0,17101,1
91970,15051011836000,1779986496199774303,0,17048,1
91971,15051045155000,1779986496233138517,0,17431,1
91972,15051078474000,1779986496268286928,0,17329,1
91973,15051111792000,1779986496299688410,0,17124,1
91974,15051145110000,1779986496333059938,0,17468,1
91975,15051178430000,1779986496367369712,0,17137,1
91976,15051211748000,1779986496399067042,0,11667,1
91977,15051245067000,1779986496432882009,0,16776,1
91978,15051278384000,1779986496466268629,0,17047,1
91979,15051311703000,1779986496499191831,0,11205,1
91980,15051345022000,1779986496532916669,0,16968,1
91981,15051378339000,1779986496573287969,1,96943,5
91982,15051411659000,1779986496600896634,0,25142,2
91983,15051444978000,1779986496632528743,0,12196,1
91984,15051478296000,1779986496665003524,0,5468,1
91985,15051511615000,1779986496698543124,0,7825,1
91986,15051544932000,1779986496731871061,0,7625,1
91987,15051578251000,1779986496765162794,0,7665,1
91988,15051611570000,1779986496798892687,0,11452,1
91989,15051644887000,1779986496833386089,0,11255,1
91990,15051678209000,1779986496865601448,0,11015,1
91991,15051711525000,1779986496898841238,0,11316,1
91992,15051744844000,1779986496932596001,0,11002,1
91993,15051778164000,1779986496966422579,0,11155,1
91994,15051811487000,1779986497000352007,0,16763,1
91995,15051844802000,1779986497034772594,0,16891,1
91996,15051878121000,1779986497068242529,0,16771,1
91997,15051911450000,1779986497100500054,0,16611,1
91998,15051944755000,1779986497133175907,0,16815,1
91999,15051978072000,1779986497166801580,0,16972,1
92000,15052011391000,1779986497200981653,0,16638,1
92001,15052044709000,1779986497233864669,0,16510,1
92002,15052078029000,1779986497266038529,0,16634,1
92003,15052111346000,1779986497299327151,0,16538,1
