frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76255,14527411934000,1779985972602199470,0,15643,1
76256,14527445258000,1779985972634330411,0,19487,1
76257,14527478571000,1779985972666652554,0,15672,1
76258,14527511890000,1779985972700643318,0,19718,1
76259,14527545206000,1779985972733541099,0,15726,1
76260,14527578528000,1779985972766960020,0,19548,1
76261,14527611844000,1779985972806666710,1,107411,6
76262,14527645161000,1779985972836672760,0,34632,2
76263,14527678484000,1779985972866839104,0,16900,1
76264,14527711799000,1779985972900651611,0,6942,1
76265,14527745123000,1779985972934225715,0,4539,1
76266,14527778446000,1779985972968072981,0,4506,1
76267,14527811761000,1779985972998727095,0,6626,1
76268,14527845072000,1779985973033060983,0,6581,1
76269,14527878392000,1779985973071796392,0,10243,1
76270,14527911715000,1779985973104182496,0,10135,1
76271,14527945033000,1779985973135854612,0,10154,1
76272,14527978350000,1779985973168358437,0,10109,1
76273,14528011671000,1779985973199635985,0,10123,1
76274,14528044983000,1779985973232980260,0,15469,1
76275,14528078301000,1779985973267446330,0,15525,1
76276,14528111621000,1779985973299756177,0,15563,1
