frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69514,14302812863000,1779985748003128317,0,22888,2
69515,14302846181000,1779985748033925589,0,14165,1
69516,14302879497000,1779985748069266131,0,15400,1
69517,14302912823000,1779985748101973137,0,15948,1
69518,14302946134000,1779985748134012132,0,17071,1
69519,14302979452000,1779985748167046929,0,12012,1
69520,14303012770000,1779985748201641593,0,10585,1
69521,14303046089000,1779985748234037750,0,16798,1
69522,14303079409000,1779985748267196860,0,14423,1
69523,14303112727000,1779985748300691595,0,16818,1
69524,14303146044000,1779985748333768391,0,15466,1
69525,14303179364000,1779985748367310181,0,18307,1
69526,14303212681000,1779985748400451235,0,15632,1
69527,14303246001000,1779985748433787991,0,17102,1
69528,14303279318000,1779985748467073284,0,16180,1
69529,14303312636000,1779985748500402280,0,15155,1
69530,14303345955000,1779985748533713369,0,16800,1
69531,14303379274000,1779985748567010274,0,15292,1
69532,14303412592000,1779985748600223735,0,14834,1
69533,14303445911000,1779985748633426344,0,13681,1
69534,14303479229000,1779985748667618217,0,22535,2
69535,14303512547000,1779985748700127577,0,14777,1
69536,14303545866000,1779985748734413800,0,23472,2
69537,14303579185000,1779985748766923604,0,16086,1
69538,14303612503000,1779985748800496412,0,19857,1
69539,14303645822000,1779985748834116460,0,12551,1
69540,14303679144000,1779985748867349661,0,19675,1
69541,14303712459000,1779985748905360110,1,88755,5
69542,14303745776000,1779985748935930812,0,30991,2
69543,14303779099000,1779985748967883105,0,18157,1
69544,14303812415000,1779985749000474871,0,8510,1
69545,14303845734000,1779985749034724133,0,6177,1
69546,14303879067000,1779985749067836224,0,5721,1
69547,14303912372000,1779985749101463550,0,9428,1
69548,14303945692000,1779985749132900684,0,9096,1
69549,14303979007000,1779985749170511528,0,14025,1
69550,14304012325000,1779985749200925491,0,9428,1
69551,14304045646000,1779985749233470739,0,15163,1
69552,14304078965000,1779985749266674385,0,13805,1
69553,14304112280000,1779985749299858031,0,14847,1
