frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15123,12489987376000,1779983935175360540,0,15201,1
15124,12490020693000,1779983935207722440,0,7718,1
15125,12490054012000,1779983935241042327,0,7790,1
15126,12490087330000,1779983935274415232,0,7750,1
15127,12490120649000,1779983935308668680,0,7590,1
15128,12490153969000,1779983935343991650,0,10557,1
15129,12490187286000,1779983935374644703,0,10139,1
15130,12490220605000,1779983935408198828,0,9992,1
15131,12490253923000,1779983935442498756,0,10121,1
15132,12490287247000,1779983935476383135,0,14700,1
15133,12490320562000,1779983935510147201,0,14513,1
15134,12490353882000,1779983935543822787,0,14397,1
15135,12490387203000,1779983935578119901,0,14441,1
15136,12490420517000,1779983935608743696,0,14417,1
15137,12490453835000,1779983935644706453,0,14503,1
15138,12490487154000,1779983935674938846,0,14364,1
15139,12490520471000,1779983935708249714,0,14482,1
15140,12490553790000,1779983935741667470,0,14778,1
15141,12490587107000,1779983935774839193,0,14595,1
15142,12490620426000,1779983935808089043,0,14386,1
15143,12490653745000,1779983935841426504,0,14327,1
15144,12490687062000,1779983935875202959,0,14298,1
15145,12490720386000,1779983935908204924,0,14321,1
15146,12490753701000,1779983935941496293,0,14359,1
15147,12490787020000,1779983935974894808,0,14186,1
15148,12490820337000,1779983936008647467,0,20621,2
15149,12490853656000,1779983936041315307,0,14428,1
15150,12490886974000,1779983936074937097,0,14584,1
15151,12490920292000,1779983936107988006,0,14559,1
15152,12490953612000,1779983936143049924,0,20943,2
15153,12490986931000,1779983936175126329,0,14242,1
15154,12491020250000,1779983936208669768,0,14126,1
15155,12491053568000,1779983936242092931,0,20267,1
15156,12491086885000,1779983936275437299,0,20600,2
15157,12491120203000,1779983936308378876,0,14349,1
15158,12491153522000,1779983936343096003,0,14686,1
15159,12491186842000,1779983936376617128,0,15024,1
15160,12491220167000,1779983936410396360,0,15056,1
15161,12491253487000,1779983936444548069,0,21664,2
15162,12491286799000,1779983936475017458,0,14886,1
15163,12491320117000,1779983936508038127,0,15033,1
15164,12491353433000,1779983936542446499,0,21382,2
15165,12491386751000,1779983936576286527,0,14454,1
15166,12491420072000,1779983936608156841,0,14411,1
15167,12491453389000,1779983936641842315,0,20761,2
15168,12491486708000,1779983936676654700,0,14376,1
15169,12491520025000,1779983936708326036,0,14289,1
15170,12491553349000,1779983936742467800,0,20512,2
15171,12491586665000,1779983936774708035,0,14294,1
15172,12491619982000,1779983936809454161,0,20537,2
15173,12491653301000,1779983936843702795,0,13756,1
15174,12491686619000,1779983936875393538,0,13981,1
15175,12491719939000,1779983936909160603,0,20429,1
15176,12491753259000,1779983936943639585,0,14258,1
15177,12491786577000,1779983936976588292,0,20450,1
15178,12491819901000,1779983937009459018,0,14157,1
15179,12491853220000,1779983937045132558,0,13943,1
15180,12491886546000,1779983937075234175,0,20219,1
15181,12491919849000,1779983937114115947,1,100691,5
15182,12491953169000,1779983937144061584,0,27973,2
15183,12491986486000,1779983937182111609,0,14985,1
15184,12492019814000,1779983937213420394,0,7568,1
15185,12492053125000,1779983937245635463,0,5727,1
15186,12492086454000,1779983937277549073,0,7770,1
15187,12492119760000,1779983937307058995,0,7748,1
