frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14290,12462233065000,1779983907422616204,0,10845,1
14291,12462266381000,1779983907453588770,0,10481,1
14292,12462299697000,1779983907487392150,0,10445,1
14293,12462333017000,1779983907520469595,0,10672,1
14294,12462366334000,1779983907554108014,0,14998,1
14295,12462399653000,1779983907587707915,0,14547,1
14296,12462432972000,1779983907620644603,0,14630,1
14297,12462466290000,1779983907658694148,0,14674,1
14298,12462499609000,1779983907705171691,0,14205,1
14299,12462532929000,1779983907739459175,0,14215,1
14300,12462566247000,1779983907771814630,0,13888,1
14301,12462599568000,1779983907803575630,0,14083,1
14302,12462632887000,1779983907839362835,0,13960,1
14303,12462666203000,1779983907864029782,0,20330,1
14304,12462699522000,1779983907889689660,0,13655,1
14305,12462732850000,1779983907921743285,0,20180,1
14306,12462766159000,1779983907956309859,0,13991,1
14307,12462799475000,1779983907989479377,0,13864,1
14308,12462832794000,1779983908026164551,0,19816,1
14309,12462866112000,1779983908058127141,0,13755,1
14310,12462899437000,1779983908091962946,0,13739,1
14311,12462932752000,1779983908127047661,0,20023,1
14312,12462966071000,1779983908158981510,0,13405,1
14313,12462999390000,1779983908188268895,0,19833,1
14314,12463032705000,1779983908220392575,0,13519,1
14315,12463066024000,1779983908256404277,0,19981,1
14316,12463099341000,1779983908286959608,0,13464,1
14317,12463132660000,1779983908321499385,0,19866,1
14318,12463165979000,1779983908353777785,0,13875,1
14319,12463199297000,1779983908387692090,0,20447,1
14320,12463232617000,1779983908420337800,0,14073,1
14321,12463265935000,1779983908454711617,0,14310,1
14322,12463299252000,1779983908487783395,0,20644,2
14323,12463332572000,1779983908520375143,0,14647,1
14324,12463365891000,1779983908554943513,0,15023,1
14325,12463399209000,1779983908587090433,0,14990,1
14326,12463432528000,1779983908620933887,0,21573,2
14327,12463465846000,1779983908653691669,0,15285,1
14328,12463499164000,1779983908687129628,0,14907,1
14329,12463532485000,1779983908723800025,0,14727,1
14330,12463565811000,1779983908754218024,0,20838,2
14331,12463599121000,1779983908786787736,0,14327,1
14332,12463632438000,1779983908820775668,0,20887,2
14333,12463665757000,1779983908853346324,0,14085,1
14334,12463699074000,1779983908886713247,0,14229,1
14335,12463732393000,1779983908920721828,0,20890,2
14336,12463765711000,1779983908953578016,0,14517,1
14337,12463799032000,1779983908986634758,0,14480,1
14338,12463832348000,1779983909020665690,0,20914,2
14339,12463865669000,1779983909053242679,0,14654,1
14340,12463898985000,1779983909087250908,0,20856,2
14341,12463932306000,1779983909126016055,1,98820,5
14342,12463965623000,1779983909154957981,0,28476,2
14343,12463998942000,1779983909187125198,0,15333,1
14344,12464032261000,1779983909219244100,0,7810,1
14345,12464065577000,1779983909252717985,0,6110,1
14346,12464098896000,1779983909286040741,0,7954,1
14347,12464132217000,1779983909319244425,0,7705,1
