frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69621,14306377937000,1779985751565526421,0,14536,1
69622,14306411255000,1779985751598743919,0,13460,1
69623,14306444574000,1779985751632788683,0,20949,2
69624,14306477891000,1779985751665437392,0,13636,1
69625,14306511209000,1779985751698880054,0,14391,1
69626,14306544528000,1779985751731991831,0,13340,1
69627,14306577847000,1779985751765399974,0,14426,1
69628,14306611164000,1779985751799309796,0,20053,1
69629,14306644483000,1779985751831951913,0,13740,1
69630,14306677801000,1779985751865985899,0,20464,1
69631,14306711120000,1779985751898565702,0,13280,1
69632,14306744439000,1779985751932717761,0,20097,1
69633,14306777759000,1779985751965220806,0,12867,1
69634,14306811075000,1779985751999323551,0,20589,2
69635,14306844394000,1779985752032095592,0,13062,1
69636,14306877715000,1779985752067261451,0,20254,1
69637,14306911033000,1779985752098632716,0,13433,1
69638,14306944350000,1779985752132482649,0,20293,1
69639,14306977668000,1779985752165229080,0,13338,1
69640,14307010987000,1779985752199144938,0,20217,1
69641,14307044305000,1779985752232013385,0,13845,1
69642,14307077624000,1779985752267020654,0,13812,1
69643,14307110944000,1779985752299259129,0,20317,1
69644,14307144261000,1779985752331768507,0,13219,1
69645,14307177580000,1779985752365953214,0,19877,1
69646,14307210898000,1779985752398963918,0,12917,1
69647,14307244220000,1779985752432582411,0,19966,1
69648,14307277537000,1779985752465096770,0,13124,1
69649,14307310853000,1779985752500159909,0,20362,1
69650,14307344175000,1779985752532842673,0,13243,1
69651,14307377493000,1779985752567683963,0,19757,1
69652,14307410817000,1779985752603154022,0,19071,1
69653,14307444134000,1779985752633195972,0,13374,1
69654,14307477452000,1779985752665818034,0,18979,1
69655,14307510765000,1779985752701133188,0,12990,1
69656,14307544089000,1779985752732342788,0,19333,1
69657,14307577403000,1779985752780054990,0,12591,1
69658,14307610721000,1779985752819331718,0,19154,1
69659,14307644041000,1779985752852129481,0,12713,1
69660,14307677359000,1779985752887143565,0,18712,1
69661,14307710678000,1779985752930365885,1,95493,5
69662,14307743996000,1779985752955383443,0,26552,2
69663,14307777316000,1779985752985376208,0,13615,1
69664,14307810634000,1779985753017290520,0,6439,1
69665,14307843952000,1779985753047991127,0,6618,1
69666,14307877270000,1779985753081842283,0,8688,1
69667,14307910589000,1779985753116792720,0,8876,1
69668,14307943906000,1779985753148487017,0,8611,1
69669,14307977225000,1779985753184955451,0,13076,1
69670,14308010544000,1779985753218722848,0,12642,1
69671,14308043862000,1779985753252381747,0,12990,1
69672,14308077181000,1779985753284203617,0,12470,1
69673,14308110500000,1779985753316944251,0,12448,1
