frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63439,14099803313000,1779985544993050800,0,13269,1
63440,14099836635000,1779985545025936747,0,19519,1
63441,14099869952000,1779985545057990780,0,13317,1
63442,14099903270000,1779985545094632267,0,19409,1
63443,14099936589000,1779985545124814919,0,13258,1
63444,14099969908000,1779985545158461060,0,19579,1
63445,14100003225000,1779985545192927966,0,13151,1
63446,14100036544000,1779985545225192219,0,19246,1
63447,14100069865000,1779985545257692912,0,13536,1
63448,14100103182000,1779985545291862267,0,13498,1
