frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91085,15021524983000,1779986466719903105,0,6872,1
91086,15021558296000,1779986466746360956,0,4955,1
91087,15021591616000,1779986466780735289,0,4776,1
91088,15021624937000,1779986466811824852,0,6655,1
91089,15021658250000,1779986466846266980,0,6593,1
91090,15021691573000,1779986466880923975,0,8804,1
91091,15021724890000,1779986466911881467,0,8893,1
91092,15021758206000,1779986466946785921,0,8642,1
91093,15021791524000,1779986466979861513,0,12684,1
91094,15021824842000,1779986467012790736,0,12611,1
91095,15021858166000,1779986467047784541,0,12423,1
91096,15021891480000,1779986467079390319,0,12459,1
91097,15021924797000,1779986467112675908,0,12392,1
91098,15021958118000,1779986467146949556,0,12433,1
91099,15021991436000,1779986467180638676,0,12535,1
91100,15022024761000,1779986467214289519,0,12642,1
91101,15022058077000,1779986467248602482,0,18661,1
91102,15022091393000,1779986467279593991,0,18754,1
91103,15022124709000,1779986467314150321,0,18705,1
91104,15022158027000,1779986467347933143,0,18714,1
91105,15022191349000,1779986467382957059,0,12746,1
91106,15022224672000,1779986467416763325,0,18920,1
91107,15022257997000,1779986467451476597,0,12995,1
91108,15022291306000,1779986467484663539,0,19252,1
91109,15022324622000,1779986467516571313,0,13180,1
91110,15022357948000,1779986467550417301,0,19481,1
91111,15022391259000,1779986467581786935,0,13823,1
91112,15022424577000,1779986467613694895,0,13742,1
91113,15022457900000,1779986467646587377,0,19930,1
91114,15022491213000,1779986467681704699,0,13957,1
91115,15022524537000,1779986467714289520,0,20511,2
91116,15022557868000,1779986467748181470,0,14238,1
91117,15022591170000,1779986467781527317,0,14131,1
91118,15022624492000,1779986467813804938,0,14325,1
91119,15022657811000,1779986467850701216,0,20566,2
91120,15022691128000,1779986467880499724,0,14715,1
91121,15022724442000,1779986467912380462,0,14728,1
91122,15022757760000,1779986467945672421,0,14657,1
91123,15022791079000,1779986467979635722,0,20901,2
91124,15022824398000,1779986468012455613,0,15041,1
91125,15022857717000,1779986468046233917,0,14866,1
91126,15022891035000,1779986468079025771,0,15135,1
91127,15022924353000,1779986468112373840,0,14866,1
91128,15022957672000,1779986468145608985,0,14895,1
91129,15022990990000,1779986468179561897,0,21106,2
91130,15023024308000,1779986468212246661,0,14721,1
91131,15023057626000,1779986468245635451,0,14851,1
91132,15023090945000,1779986468278972521,0,14828,1
91133,15023124265000,1779986468312827323,0,21305,2
91134,15023157583000,1779986468345437477,0,14920,1
91135,15023190901000,1779986468378892452,0,14973,1
91136,15023224219000,1779986468412951900,0,21356,2
91137,15023257540000,1779986468445452166,0,15211,1
91138,15023290859000,1779986468479138971,0,15285,1
91139,15023324175000,1779986468512045805,0,15189,1
91140,15023357494000,1779986468545905515,0,21579,2
91141,15023390812000,1779986468586877477,1,101951,5
91142,15023424130000,1779986468613412049,0,29694,2
91143,15023457450000,1779986468645393804,0,16082,1
91144,15023490767000,1779986468678025124,0,8556,1
91145,15023524086000,1779986468710855496,0,6291,1
91146,15023557404000,1779986468744797001,0,6473,1
91147,15023590724000,1779986468777677670,0,6586,1
91148,15023624042000,1779986468811207662,0,8997,1
91149,15023657360000,1779986468844412585,0,9204,1
91150,15023690678000,1779986468879899698,0,11968,1
91151,15023723996000,1779986468911309590,0,11645,1
91152,15023757315000,1779986468944633049,0,11523,1
91153,15023790633000,1779986468977884693,0,11496,1
91154,15023823952000,1779986469011178152,0,11114,1
91155,15023857271000,1779986469045078287,0,15600,1
91156,15023890589000,1779986469078950793,0,14913,1
91157,15023923907000,1779986469111677982,0,14834,1
91158,15023957226000,1779986469144913830,0,14640,1
91159,15023990544000,1779986469178214419,0,14746,1
91160,15024023862000,1779986469211579728,0,14637,1
91161,15024057181000,1779986469244828817,0,14647,1
91162,15024090499000,1779986469278191164,0,14591,1
