frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47547,13570305912000,1779985015493856337,0,14021,1
47548,13570339230000,1779985015527707156,0,20332,1
47549,13570372548000,1779985015560266642,0,14419,1
47550,13570405866000,1779985015593848409,0,14328,1
47551,13570439185000,1779985015627713525,0,20653,2
47552,13570472503000,1779985015660336991,0,14031,1
47553,13570505822000,1779985015693478857,0,14047,1
47554,13570539140000,1779985015727424916,0,20521,2
47555,13570572459000,1779985015760224157,0,14090,1
47556,13570605777000,1779985015794178271,0,20677,2
47557,13570639095000,1779985015826786516,0,14353,1
47558,13570672415000,1779985015860061306,0,14530,1
47559,13570705733000,1779985015893543390,0,14584,1
47560,13570739053000,1779985015927979812,0,20454,1
47561,13570772370000,1779985015959913714,0,14143,1
47562,13570805688000,1779985015994006400,0,20338,1
47563,13570839007000,1779985016026749735,0,14297,1
47564,13570872325000,1779985016060811051,0,20765,2
47565,13570905644000,1779985016095276528,0,14375,1
47566,13570938963000,1779985016126751511,0,14264,1
47567,13570972281000,1779985016160609922,0,20352,1
47568,13571005601000,1779985016193218963,0,14207,1
47569,13571038919000,1779985016227195540,0,20193,1
47570,13571072236000,1779985016259806432,0,14020,1
47571,13571105555000,1779985016293831286,0,20177,1
47572,13571138873000,1779985016326440030,0,14062,1
47573,13571172191000,1779985016360396922,0,20163,1
47574,13571205510000,1779985016393124387,0,14104,1
47575,13571238828000,1779985016426473491,0,14311,1
47576,13571272147000,1779985016460477363,0,20542,2
47577,13571305466000,1779985016493095793,0,14644,1
47578,13571338783000,1779985016526981167,0,14586,1
47579,13571372103000,1779985016560386159,0,20921,2
47580,13571405421000,1779985016594029092,0,14530,1
47581,13571438742000,1779985016638361283,1,101583,5
47582,13571472058000,1779985016661341699,0,29321,2
47583,13571505382000,1779985016693618041,0,15681,1
47584,13571538697000,1779985016726504763,0,8030,1
47585,13571572024000,1779985016759444298,0,6092,1
47586,13571605331000,1779985016794430139,0,8277,1
47587,13571638657000,1779985016828018517,0,8122,1
47588,13571671977000,1779985016859632590,0,7874,1
47589,13571705287000,1779985016892838956,0,10912,1
47590,13571738608000,1779985016929094000,0,10400,1
47591,13571771924000,1779985016965409896,0,10280,1
47592,13571805241000,1779985017012085794,0,10412,1
47593,13571838560000,1779985017048036565,0,14916,1
47594,13571871879000,1779985017081067229,0,14531,1
47595,13571905200000,1779985017111280877,0,14891,1
47596,13571938518000,1779985017144697999,0,14998,1
47597,13571971836000,1779985017177460426,0,14942,1
47598,13572005154000,1779985017210749735,0,14695,1
47599,13572038473000,1779985017244253763,0,15073,1
47600,13572071792000,1779985017279310009,0,14952,1
47601,13572105109000,1779985017314262776,0,14900,1
