frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44321,13462820487000,1779984908009035511,0,18947,1
44322,13462853805000,1779984908044391609,0,19292,1
44323,13462887123000,1779984908075414546,0,13648,1
44324,13462920441000,1779984908108723062,0,13729,1
44325,13462953761000,1779984908142780122,0,19642,1
44326,13462987086000,1779984908176716444,0,13472,1
44327,13463020403000,1779984908210681969,0,19305,1
44328,13463053723000,1779984908241884477,0,12973,1
44329,13463087034000,1779984908276168034,0,19065,1
44330,13463120353000,1779984908308850670,0,13124,1
44331,13463153672000,1779984908346551217,0,19077,1
44332,13463186995000,1779984908378766377,0,12960,1
44333,13463220319000,1779984908414499081,0,19047,1
44334,13463253639000,1779984908446792056,0,19149,1
44335,13463286946000,1779984908480889801,0,13278,1
44336,13463320263000,1779984908508061236,0,13537,1
44337,13463353581000,1779984908541857337,0,19530,1
44338,13463386900000,1779984908575078354,0,13275,1
44339,13463420221000,1779984908608561423,0,19276,1
44340,13463453537000,1779984908641155393,0,13299,1
44341,13463486856000,1779984908680709599,1,98352,5
44342,13463520174000,1779984908709531270,0,26975,2
44343,13463553493000,1779984908741664746,0,14222,1
44344,13463586811000,1779984908775689826,0,7029,1
44345,13463620129000,1779984908807164182,0,7339,1
44346,13463653448000,1779984908840462957,0,7301,1
44347,13463686767000,1779984908874075376,0,9938,1
44348,13463720085000,1779984908907312263,0,9791,1
44349,13463753404000,1779984908942076147,0,9752,1
44350,13463786726000,1779984908974707505,0,9815,1
44351,13463820039000,1779984909007724044,0,14124,1
44352,13463853359000,1779984909040946283,0,13940,1
44353,13463886678000,1779984909074259132,0,13936,1
44354,13463919996000,1779984909107588591,0,13755,1
44355,13463953319000,1779984909140859682,0,13720,1
44356,13463986634000,1779984909174223585,0,13607,1
44357,13464019949000,1779984909207512342,0,13467,1
44358,13464053268000,1779984909240779432,0,13644,1
44359,13464086587000,1779984909274359870,0,13557,1
44360,13464119905000,1779984909307930197,0,13527,1
