frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83892,14781865101000,1779986227052293373,0,9956,1
83893,14781898420000,1779986227086017971,0,14520,1
83894,14781931738000,1779986227119387408,0,14401,1
83895,14781965057000,1779986227152697327,0,14322,1
83896,14781998375000,1779986227186028839,0,14282,1
83897,14782031693000,1779986227220697720,0,14084,1
83898,14782065012000,1779986227252594529,0,14341,1
83899,14782098330000,1779986227286156260,0,14274,1
83900,14782131649000,1779986227320010819,0,14389,1
83901,14782164971000,1779986227352846412,0,14481,1
83902,14782198289000,1779986227386031795,0,14448,1
83903,14782231604000,1779986227420020205,0,14419,1
83904,14782264926000,1779986227455740034,0,14341,1
83905,14782298245000,1779986227488564257,0,20554,2
83906,14782331571000,1779986227521169389,0,14005,1
83907,14782364890000,1779986227553979889,0,13772,1
83908,14782398202000,1779986227586660780,0,19937,1
83909,14782431516000,1779986227621013425,0,13540,1
83910,14782464844000,1779986227653227008,0,19893,1
83911,14782498153000,1779986227685825382,0,13394,1
83912,14782531472000,1779986227721739319,0,19743,1
83913,14782564790000,1779986227752404961,0,13299,1
83914,14782598107000,1779986227786721273,0,20224,1
83915,14782631429000,1779986227819225870,0,14226,1
83916,14782664745000,1779986227852402902,0,14500,1
83917,14782698063000,1779986227886378090,0,21006,2
83918,14782731381000,1779986227919150794,0,14713,1
83919,14782764700000,1779986227952469158,0,15121,1
83920,14782798018000,1779986227985704041,0,14903,1
83921,14782831337000,1779986228019113070,0,14775,1
83922,14782864655000,1779986228053080405,0,21112,2
83923,14782897974000,1779986228085645724,0,14848,1
83924,14782931292000,1779986228119075974,0,14987,1
83925,14782964612000,1779986228152389579,0,14725,1
83926,14782997930000,1779986228186279619,0,21042,2
83927,14783031248000,1779986228218929214,0,14772,1
83928,14783064566000,1779986228253936702,0,14700,1
83929,14783097885000,1779986228286299579,0,21042,2
83930,14783131203000,1779986228318907841,0,14726,1
83931,14783164522000,1779986228355156385,0,14770,1
83932,14783197848000,1779986228388767152,0,21011,2
83933,14783231163000,1779986228418921782,0,14571,1
83934,14783264479000,1779986228458175099,0,20821,2
83935,14783297798000,1779986228488493542,0,14443,1
83936,14783331118000,1779986228520010579,0,14485,1
83937,14783364440000,1779986228555486486,0,20963,2
83938,14783397755000,1779986228587577329,0,14521,1
83939,14783431114000,1779986228619566526,0,20916,2
83940,14783464390000,1779986228653832913,0,14637,1
83941,14783497715000,1779986228692352666,1,102710,6
83942,14783531032000,1779986228720824839,0,29491,2
83943,14783564348000,1779986228752148267,0,15713,1
83944,14783597666000,1779986228784958360,0,7876,1
83945,14783630989000,1779986228818997547,0,5706,1
83946,14783664303000,1779986228853271693,0,7883,1
83947,14783697620000,1779986228884538844,0,7824,1
83948,14783730938000,1779986228918580735,0,8094,1
83949,14783764258000,1779986228952346518,0,10689,1
83950,14783797581000,1779986228987467615,0,10820,1
83951,14783830896000,1779986229020018045,0,10929,1
83952,14783864217000,1779986229053417462,0,10804,1
83953,14783897535000,1779986229086919286,0,15309,1
83954,14783930851000,1779986229118957816,0,14929,1
83955,14783964167000,1779986229156191605,0,14671,1
83956,14783997485000,1779986229190719211,0,14726,1
83957,14784030812000,1779986229225581645,0,14576,1
83958,14784064137000,1779986229258017058,0,14661,1
83959,14784097449000,1779986229286793597,0,14477,1
