frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75015,14486097218000,1779985931284999356,0,15529,1
75016,14486130535000,1779985931320323291,0,15769,1
75017,14486163858000,1779985931351644862,0,15533,1
75018,14486197171000,1779985931384859784,0,15585,1
75019,14486230489000,1779985931418217963,0,15700,1
75020,14486263808000,1779985931451579789,0,15673,1
75021,14486297126000,1779985931484848006,0,15727,1
75022,14486330444000,1779985931518088650,0,15737,1
75023,14486363763000,1779985931553178256,0,15898,1
75024,14486397081000,1779985931584783470,0,15647,1
75025,14486430399000,1779985931618106538,0,15690,1
75026,14486463717000,1779985931651433828,0,15760,1
75027,14486497036000,1779985931684719878,0,15659,1
75028,14486530354000,1779985931718184665,0,15601,1
75029,14486563673000,1779985931751305719,0,15485,1
75030,14486596990000,1779985931784729896,0,15670,1
75031,14486630309000,1779985931818008909,0,15477,1
75032,14486663627000,1779985931851434512,0,15641,1
75033,14486696946000,1779985931884743987,0,15399,1
75034,14486730263000,1779985931917944391,0,15557,1
75035,14486763581000,1779985931951321069,0,15630,1
75036,14486796900000,1779985931985956611,0,15678,1
75037,14486830219000,1779985932016951466,0,6577,1
75038,14486863536000,1779985932051202497,0,15452,1
75039,14486896855000,1779985932086564005,0,15668,1
75040,14486930174000,1779985932120350934,0,15882,1
75041,14486963493000,1779985932155072974,0,15696,1
75042,14486996811000,1779985932184645488,0,15887,1
75043,14487030128000,1779985932218638894,0,19685,1
75044,14487063447000,1779985932252966960,0,19620,1
75045,14487096767000,1779985932286927145,0,19829,1
75046,14487130090000,1779985932319808555,0,15777,1
75047,14487163414000,1779985932353421932,0,15701,1
75048,14487196727000,1779985932386124420,0,19826,1
75049,14487230039000,1779985932418287826,0,15574,1
75050,14487263377000,1779985932451462230,0,15611,1
75051,14487296675000,1779985932488092083,0,19434,1
75052,14487329994000,1779985932517800483,0,15661,1
75053,14487363311000,1779985932551460156,0,19528,1
75054,14487396628000,1779985932586080068,0,15622,1
75055,14487429946000,1779985932617747447,0,15758,1
75056,14487463264000,1779985932654177767,0,19463,1
75057,14487496585000,1779985932684440008,0,15773,1
75058,14487529904000,1779985932718279713,0,19711,1
75059,14487563221000,1779985932751140365,0,15960,1
75060,14487596541000,1779985932785340748,0,19705,1
75061,14487629866000,1779985932827493730,1,107602,6
75062,14487663178000,1779985932863578946,0,34661,2
75063,14487696511000,1779985932889623161,0,17045,1
75064,14487729821000,1779985932921705865,0,7092,1
75065,14487763131000,1779985932950203864,0,4749,1
75066,14487796449000,1779985932983387064,0,4559,1
75067,14487829767000,1779985933019214785,0,6656,1
75068,14487863087000,1779985933056283129,0,6695,1
75069,14487896411000,1779985933089050357,0,10213,1
75070,14487929736000,1779985933121599885,0,10080,1
75071,14487963045000,1779985933154900916,0,10042,1
75072,14487996365000,1779985933188398129,0,10254,1
75073,14488029682000,1779985933219114360,0,10191,1
75074,14488062995000,1779985933251105492,0,15619,1
75075,14488096312000,1779985933284434856,0,15772,1
