frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15608,12506146844000,1779983951352272339,0,10236,1
15609,12506180162000,1779983951385875741,0,10077,1
15610,12506213481000,1779983951419141128,0,10258,1
15611,12506246799000,1779983951451474899,0,14370,1
15612,12506280117000,1779983951484922025,0,14026,1
15613,12506313436000,1779983951519885815,0,13877,1
15614,12506346755000,1779983951551109935,0,13418,1
15615,12506380072000,1779983951584853760,0,13315,1
15616,12506413392000,1779983951616700316,0,13594,1
15617,12506446709000,1779983951650891209,0,13781,1
15618,12506480028000,1779983951684303446,0,13849,1
15619,12506513347000,1779983951716828937,0,13659,1
15620,12506546671000,1779983951750673909,0,13914,1
15621,12506579983000,1779983951784217441,0,13945,1
15622,12506613303000,1779983951820063422,0,20103,1
15623,12506646620000,1779983951850353555,0,13844,1
15624,12506679939000,1779983951884838500,0,20400,1
15625,12506713258000,1779983951918009314,0,13965,1
15626,12506746575000,1779983951950678359,0,13661,1
15627,12506779894000,1779983951984276853,0,19609,1
15628,12506813214000,1779983952017283485,0,13463,1
15629,12506846532000,1779983952051120790,0,19646,1
15630,12506879850000,1779983952083757705,0,13371,1
15631,12506913169000,1779983952118777420,0,19594,1
15632,12506946487000,1779983952153419751,0,13399,1
15633,12506979806000,1779983952185565914,0,19692,1
15634,12507013127000,1779983952216711535,0,13521,1
15635,12507046443000,1779983952250491452,0,19616,1
15636,12507079760000,1779983952282155844,0,19671,1
15637,12507113079000,1779983952313557702,0,13835,1
15638,12507146398000,1779983952352971707,0,13981,1
15639,12507179716000,1779983952386571201,0,20117,1
15640,12507213035000,1779983952418967990,0,13803,1
15641,12507246353000,1779983952453501027,0,19932,1
15642,12507279673000,1779983952485942741,0,13947,1
15643,12507312991000,1779983952520028450,0,20031,1
15644,12507346310000,1779983952552175409,0,13898,1
15645,12507379628000,1779983952586653094,0,20203,1
15646,12507412946000,1779983952618794238,0,14082,1
15647,12507446265000,1779983952652609859,0,14278,1
15648,12507479583000,1779983952686726179,0,20427,1
15649,12507512902000,1779983952718921989,0,14318,1
15650,12507546221000,1779983952754747471,0,14470,1
15651,12507579537000,1779983952785911832,0,14568,1
15652,12507612858000,1779983952821601538,0,20800,2
15653,12507646174000,1779983952852903582,0,14710,1
15654,12507679493000,1779983952885876456,0,14724,1
15655,12507712813000,1779983952921464644,0,20759,2
15656,12507746132000,1779983952951227451,0,14363,1
15657,12507779449000,1779983952983295874,0,14176,1
15658,12507812766000,1779983953017198512,0,20597,2
15659,12507846085000,1779983953052591203,0,14599,1
15660,12507879404000,1779983953086426398,0,21013,2
15661,12507912723000,1779983953132762992,1,98792,5
15662,12507946042000,1779983953155002496,0,28902,2
15663,12507979359000,1779983953187350100,0,15628,1
15664,12508012678000,1779983953218196559,0,8231,1
15665,12508045997000,1779983953250518978,0,6306,1
15666,12508079315000,1779983953284039529,0,6278,1
15667,12508112634000,1779983953317273731,0,7698,1
