frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73460,14434287219000,1779985879475070860,0,15962,1
73461,14434320542000,1779985879508602001,0,15823,1
73462,14434353861000,1779985879544318960,0,15918,1
73463,14434387178000,1779985879577123101,0,15817,1
73464,14434420493000,1779985879610364527,0,15865,1
73465,14434453823000,1779985879642196801,0,15937,1
73466,14434487130000,1779985879675332452,0,15882,1
73467,14434520448000,1779985879708785762,0,15873,1
73468,14434553765000,1779985879743132180,0,16008,1
73469,14434587084000,1779985879779981001,0,15906,1
73470,14434620401000,1779985879808256639,0,15744,1
73471,14434653720000,1779985879841807039,0,15869,1
73472,14434687038000,1779985879876295861,0,15837,1
73473,14434720359000,1779985879908761287,0,15862,1
73474,14434753675000,1779985879941529762,0,15807,1
73475,14434786992000,1779985879975090180,0,15789,1
73476,14434820311000,1779985880008685560,0,15924,1
73477,14434853637000,1779985880041618642,0,15958,1
73478,14434886948000,1779985880076954037,0,15948,1
73479,14434920272000,1779985880110374718,0,15831,1
73480,14434953592000,1779985880144031652,0,15902,1
73481,14434986906000,1779985880174656048,0,15799,1
73482,14435020219000,1779985880210324361,0,6708,1
73483,14435053539000,1779985880242307687,0,15697,1
73484,14435086864000,1779985880279883898,0,15628,1
73485,14435120181000,1779985880312017592,0,15459,1
73486,14435153503000,1779985880347552167,0,15698,1
73487,14435186819000,1779985880377578447,0,15677,1
73488,14435220139000,1779985880408089883,0,15708,1
73489,14435253446000,1779985880441605247,0,15545,1
73490,14435286765000,1779985880475433604,0,19860,1
73491,14435320083000,1779985880508548218,0,19777,1
73492,14435353402000,1779985880542163820,0,15782,1
73493,14435386719000,1779985880575205899,0,19585,1
73494,14435420038000,1779985880608140777,0,15898,1
73495,14435453356000,1779985880641585587,0,16010,1
73496,14435486674000,1779985880675320131,0,19814,1
73497,14435519993000,1779985880708004700,0,15820,1
73498,14435553311000,1779985880742154975,0,19899,1
73499,14435586629000,1779985880776183974,0,15683,1
73500,14435619948000,1779985880808073211,0,15761,1
73501,14435653265000,1779985880848055901,1,107647,6
73502,14435686585000,1779985880878878107,0,34939,2
73503,14435719903000,1779985880908507027,0,17104,1
73504,14435753219000,1779985880940359672,0,7215,1
73505,14435786537000,1779985880973459157,0,4671,1
73506,14435819855000,1779985881008230917,0,4559,1
73507,14435853181000,1779985881040085820,0,6905,1
73508,14435886492000,1779985881074503311,0,6751,1
73509,14435919809000,1779985881107077549,0,10322,1
73510,14435953128000,1779985881140343845,0,10379,1
73511,14435986446000,1779985881174910776,0,10489,1
73512,14436019764000,1779985881207049747,0,10266,1
73513,14436053082000,1779985881240288803,0,10450,1
73514,14436086401000,1779985881274244027,0,16037,1
73515,14436119719000,1779985881307535692,0,16029,1
