frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82967,14751045504000,1779986196251694448,0,18121,1
82968,14751078823000,1779986196288025514,0,18184,1
82969,14751112141000,1779986196317586045,0,12242,1
82970,14751145459000,1779986196352747905,0,17918,1
82971,14751178778000,1779986196385508058,0,18120,1
82972,14751212096000,1779986196418907757,0,18229,1
82973,14751245413000,1779986196450973735,0,12205,1
82974,14751278734000,1779986196483574872,0,17745,1
82975,14751312052000,1779986196516250285,0,17637,1
82976,14751345370000,1779986196540641833,0,17981,1
82977,14751378687000,1779986196567603752,0,11906,1
82978,14751412018000,1779986196601019637,0,17749,1
82979,14751445329000,1779986196633942769,0,17679,1
82980,14751478648000,1779986196667828924,0,11969,1
82981,14751511967000,1779986196707381927,1,97191,5
82982,14751545285000,1779986196736181450,0,25481,2
82983,14751578599000,1779986196766711190,0,13153,1
82984,14751611915000,1779986196801295039,0,6103,1
82985,14751645236000,1779986196832206292,0,8776,1
82986,14751678552000,1779986196865483512,0,8508,1
82987,14751711870000,1779986196898935489,0,8279,1
82988,14751745190000,1779986196932150284,0,8268,1
82989,14751778508000,1779986196965727647,0,12378,1
82990,14751811827000,1779986196999148365,0,12038,1
82991,14751845145000,1779986197032414511,0,11816,1
82992,14751878463000,1779986197067030120,0,11737,1
82993,14751911781000,1779986197099110930,0,11918,1
82994,14751945101000,1779986197132418224,0,11991,1
82995,14751978418000,1779986197168277055,0,17680,1
82996,14752011737000,1779986197199685024,0,17444,1
82997,14752045056000,1779986197232433066,0,11833,1
82998,14752078375000,1779986197266258556,0,17766,1
82999,14752111692000,1779986197299623348,0,17310,1
