frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45422,13499504139000,1779984944693541069,0,26522,2
45423,13499537459000,1779984944725438616,0,14198,1
45424,13499570778000,1779984944757709472,0,6678,1
45425,13499604095000,1779984944791850523,0,6673,1
45426,13499637419000,1779984944824590947,0,9029,1
45427,13499670731000,1779984944857647847,0,8624,1
45428,13499704049000,1779984944891072890,0,8615,1
45429,13499737367000,1779984944924844762,0,12494,1
45430,13499770687000,1779984944959132552,0,11987,1
45431,13499804006000,1779984944991394241,0,12009,1
45432,13499837324000,1779984945024640954,0,11892,1
45433,13499870642000,1779984945059324701,0,11914,1
45434,13499903960000,1779984945091463504,0,11589,1
45435,13499937279000,1779984945125125155,0,17335,1
45436,13499970597000,1779984945158982432,0,17099,1
45437,13500003917000,1779984945191943575,0,17211,1
45438,13500037234000,1779984945225298508,0,17057,1
45439,13500070554000,1779984945258624275,0,17221,1
45440,13500103879000,1779984945291872543,0,17207,1
