frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72896,14415495783000,1779985860684392027,0,19775,1
72897,14415529097000,1779985860717835170,0,15846,1
72898,14415562414000,1779985860750698901,0,19694,1
72899,14415595733000,1779985860783561448,0,15765,1
72900,14415629050000,1779985860817280196,0,19727,1
72901,14415662368000,1779985860856819397,1,107232,6
72902,14415695686000,1779985860886180064,0,34594,2
72903,14415729005000,1779985860916988400,0,17188,1
72904,14415762322000,1779985860949281404,0,7106,1
72905,14415795641000,1779985860982275410,0,4749,1
72906,14415828959000,1779985861015617167,0,4855,1
72907,14415862277000,1779985861049138661,0,6948,1
72908,14415895595000,1779985861082500103,0,6558,1
72909,14415928914000,1779985861115768732,0,6737,1
72910,14415962231000,1779985861149452647,0,10291,1
72911,14415995552000,1779985861182795811,0,10194,1
72912,14416028868000,1779985861217085009,0,10248,1
72913,14416062186000,1779985861249498899,0,10092,1
72914,14416095506000,1779985861283414939,0,15821,1
