frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46631,13539786185000,1779984984991901586,0,12041,1
46632,13539819501000,1779984985023324342,0,12286,1
46633,13539852819000,1779984985056056673,0,11358,1
46634,13539886137000,1779984985088855337,0,10037,1
46635,13539919456000,1779984985123320939,0,16188,1
46636,13539952774000,1779984985156600096,0,15990,1
46637,13539986092000,1779984985189880400,0,15323,1
46638,13540019411000,1779984985227607382,0,14943,1
46639,13540052730000,1779984985259582650,0,15408,1
46640,13540086049000,1779984985292192260,0,14909,1
46641,13540119366000,1779984985325783412,0,14127,1
