frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2933,12083835004000,1779983529023238988,0,19805,1
2934,12083868325000,1779983529056399709,0,13757,1
2935,12083901642000,1779983529095469978,0,19779,1
2936,12083934962000,1779983529124516905,0,13323,1
2937,12083968283000,1779983529162344320,0,20029,1
2938,12084001634000,1779983529192191791,0,13662,1
2939,12084034915000,1779983529225476363,0,20125,1
2940,12084068233000,1779983529256630760,0,14024,1
2941,12084101552000,1779983529302220827,1,98195,5
2942,12084134877000,1779983529333272355,0,28136,2
