frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73929,14449913505000,1779985895100697448,0,10176,1
73930,14449946822000,1779985895134071148,0,10250,1
73931,14449980140000,1779985895168472648,0,10224,1
73932,14450013460000,1779985895201554703,0,10138,1
73933,14450046779000,1779985895234011138,0,10133,1
73934,14450080097000,1779985895267852201,0,15578,1
73935,14450113416000,1779985895301124143,0,15642,1
73936,14450146736000,1779985895334484917,0,15711,1
73937,14450180053000,1779985895368735622,0,15592,1
73938,14450213371000,1779985895401105243,0,15597,1
73939,14450246690000,1779985895434378629,0,15600,1
73940,14450280008000,1779985895467791532,0,15593,1
73941,14450313328000,1779985895501088696,0,15631,1
73942,14450346645000,1779985895534405729,0,15623,1
73943,14450379964000,1779985895567741244,0,15570,1
73944,14450413283000,1779985895601049889,0,15389,1
73945,14450446601000,1779985895635579720,0,15396,1
73946,14450479919000,1779985895667724159,0,15456,1
73947,14450513239000,1779985895700891084,0,15542,1
73948,14450546556000,1779985895734393078,0,15606,1
73949,14450579876000,1779985895767638020,0,15656,1
73950,14450613194000,1779985895800934295,0,15523,1
73951,14450646511000,1779985895834326401,0,15562,1
73952,14450679831000,1779985895869256912,0,15593,1
73953,14450713150000,1779985895900521290,0,6424,1
73954,14450746473000,1779985895934449870,0,15496,1
73955,14450779787000,1779985895967702960,0,15552,1
73956,14450813105000,1779985896001430488,0,15637,1
73957,14450846424000,1779985896036433220,0,19770,1
73958,14450879743000,1779985896070172193,0,19552,1
73959,14450913067000,1779985896103460523,0,15933,1
73960,14450946391000,1779985896136139769,0,19670,1
73961,14450979701000,1779985896168948810,0,15666,1
73962,14451013016000,1779985896205042619,0,19491,1
73963,14451046337000,1779985896234186434,0,15629,1
73964,14451079652000,1779985896267536393,0,15502,1
73965,14451112971000,1779985896301136867,0,19543,1
73966,14451146289000,1779985896334164590,0,15627,1
73967,14451179608000,1779985896367822304,0,19530,1
73968,14451212926000,1779985896402686186,0,15627,1
73969,14451246245000,1779985896434178005,0,15916,1
73970,14451279563000,1779985896467791404,0,19695,1
73971,14451312882000,1779985896500645185,0,15611,1
73972,14451346200000,1779985896534062421,0,15653,1
73973,14451379519000,1779985896567726283,0,19641,1
73974,14451412837000,1779985896600618823,0,15515,1
73975,14451446156000,1779985896634106595,0,15667,1
73976,14451479475000,1779985896667751254,0,19478,1
73977,14451512793000,1779985896702004533,0,15698,1
73978,14451546111000,1779985896734394043,0,19736,1
73979,14451579430000,1779985896767272286,0,15782,1
73980,14451612748000,1779985896802617366,0,19403,1
73981,14451646068000,1779985896840538835,1,107765,6
73982,14451679385000,1779985896869353283,0,35044,2
73983,14451712706000,1779985896901729478,0,16892,1
73984,14451746024000,1779985896932913171,0,7024,1
73985,14451779341000,1779985896966067430,0,4711,1
73986,14451812660000,1779985896999284816,0,4671,1
73987,14451845978000,1779985897032795440,0,6735,1
73988,14451879295000,1779985897066502153,0,6466,1
73989,14451912615000,1779985897100322106,0,10157,1
73990,14451945937000,1779985897133339644,0,10068,1
73991,14451979252000,1779985897166474180,0,10031,1
73992,14452012570000,1779985897200097431,0,9922,1
73993,14452045890000,1779985897234977036,0,9907,1
73994,14452079212000,1779985897267487396,0,15450,1
73995,14452112526000,1779985897304972463,0,15511,1
