frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37262,13227625359000,1779984672814989425,0,24539,2
37263,13227658678000,1779984672846154229,0,12029,1
37264,13227691997000,1779984672879079176,0,7709,1
37265,13227725314000,1779984672912464857,0,7566,1
37266,13227758632000,1779984672945702541,0,7536,1
37267,13227791950000,1779984672979282756,0,11323,1
37268,13227825268000,1779984673012556754,0,11051,1
37269,13227858587000,1779984673045960657,0,11074,1
37270,13227891906000,1779984673079132822,0,11216,1
37271,13227925222000,1779984673112498374,0,11428,1
37272,13227958542000,1779984673147032465,0,11250,1
37273,13227991861000,1779984673179948283,0,17039,1
37274,13228025180000,1779984673213165559,0,17282,1
37275,13228058499000,1779984673246868995,0,11599,1
37276,13228091817000,1779984673279879885,0,17285,1
37277,13228125135000,1779984673313079087,0,17315,1
