frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96311,15195647378000,1779986640834810907,0,12894,1
96312,15195680697000,1779986640869863802,0,12774,1
96313,15195714015000,1779986640901373636,0,12787,1
96314,15195747334000,1779986640934720091,0,12658,1
96315,15195780652000,1779986640968128917,0,12745,1
96316,15195813971000,1779986641002503043,0,12858,1
96317,15195847289000,1779986641034769644,0,12645,1
96318,15195880608000,1779986641068552964,0,18545,1
96319,15195913926000,1779986641102117213,0,18445,1
96320,15195947246000,1779986641134778826,0,12579,1
96321,15195980563000,1779986641168523221,0,18545,1
96322,15196013882000,1779986641203661096,0,18651,1
96323,15196047200000,1779986641234667937,0,12937,1
96324,15196080519000,1779986641268489627,0,18946,1
