frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54643,13806733907000,1779985251921949195,0,19173,1
54644,13806767224000,1779985251954821850,0,13264,1
54645,13806800543000,1779985251989360723,0,19345,1
54646,13806833861000,1779985252021296928,0,13364,1
54647,13806867179000,1779985252055249327,0,19791,1
54648,13806900499000,1779985252093341224,0,13421,1
54649,13806933816000,1779985252142873444,0,19717,1
54650,13806967137000,1779985252175947208,0,13348,1
54651,13807000459000,1779985252200662291,0,19374,1
54652,13807033775000,1779985252221938107,0,13357,1
54653,13807067094000,1779985252255328884,0,19427,1
54654,13807100411000,1779985252288597904,0,13443,1
54655,13807133731000,1779985252322848392,0,19313,1
54656,13807167051000,1779985252356965363,0,19629,1
54657,13807200371000,1779985252390082718,0,13607,1
54658,13807233692000,1779985252423769899,0,19802,1
54659,13807267012000,1779985252454619378,0,13322,1
54660,13807300321000,1779985252491012262,0,19470,1
54661,13807333640000,1779985252530652879,1,98841,5
54662,13807366966000,1779985252556356633,0,27453,2
54663,13807400280000,1779985252589417304,0,14467,1
54664,13807433602000,1779985252620670445,0,7056,1
54665,13807466916000,1779985252653799967,0,7243,1
54666,13807500234000,1779985252687158004,0,7329,1
54667,13807533555000,1779985252720945979,0,7268,1
54668,13807566873000,1779985252754780695,0,9693,1
54669,13807600196000,1779985252789200940,0,9456,1
54670,13807633518000,1779985252824862723,0,9531,1
54671,13807666838000,1779985252854599662,0,13856,1
54672,13807700145000,1779985252889420623,0,13399,1
54673,13807733468000,1779985252925871821,0,13441,1
54674,13807766796000,1779985252959411578,0,13307,1
54675,13807800115000,1779985252993321163,0,13045,1
54676,13807833425000,1779985253022650423,0,13003,1
54677,13807866737000,1779985253054487000,0,12900,1
54678,13807900056000,1779985253087683021,0,12985,1
54679,13807933374000,1779985253121101427,0,13057,1
54680,13807966693000,1779985253154628610,0,12708,1
54681,13808000012000,1779985253188852265,0,18606,1
54682,13808033329000,1779985253222828034,0,18819,1
54683,13808066649000,1779985253255068698,0,18806,1
54684,13808099966000,1779985253288253053,0,18641,1
