frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30620,13006323969000,1779984451514647265,0,13943,1
30621,13006357282000,1779984451544758641,0,13771,1
30622,13006390598000,1779984451582729203,0,13642,1
30623,13006423919000,1779984451612965725,0,19874,1
30624,13006457241000,1779984451646171816,0,13761,1
30625,13006490566000,1779984451683599330,0,20009,1
30626,13006523881000,1779984451714027442,0,13423,1
30627,13006557200000,1779984451745289617,0,19302,1
30628,13006590509000,1779984451783710931,0,13366,1
30629,13006623829000,1779984451814818404,0,13526,1
30630,13006657149000,1779984451845594252,0,20979,2
30631,13006690467000,1779984451879141024,0,13510,1
30632,13006723786000,1779984451926869172,0,19454,1
30633,13006757104000,1779984451963413994,0,13075,1
30634,13006790423000,1779984451996584105,0,19036,1
30635,13006823742000,1779984452015655098,0,18794,1
30636,13006857060000,1779984452045352868,0,18697,1
30637,13006890377000,1779984452080253751,0,12614,1
30638,13006923697000,1779984452112955368,0,18872,1
30639,13006957016000,1779984452147083558,0,18657,1
30640,13006990343000,1779984452180700884,0,18166,1
30641,13007023658000,1779984452212895156,0,12437,1
30642,13007056973000,1779984452246181488,0,18638,1
30643,13007090288000,1779984452279698482,0,18490,1
30644,13007123609000,1779984452314169075,0,12488,1
30645,13007156929000,1779984452352392115,0,17802,1
30646,13007190248000,1779984452383134148,0,18125,1
30647,13007223576000,1779984452416124150,0,17735,1
30648,13007256891000,1779984452447968816,0,17695,1
30649,13007290203000,1779984452478419316,0,17596,1
30650,13007323519000,1779984452511821590,0,17854,1
30651,13007356836000,1779984452544313451,0,12090,1
30652,13007390155000,1779984452579928046,0,18774,1
30653,13007423474000,1779984452611051630,0,11901,1
30654,13007456793000,1779984452645060599,0,17700,1
30655,13007490111000,1779984452678308560,0,17748,1
30656,13007523429000,1779984452711696038,0,17854,1
30657,13007556748000,1779984452744875038,0,17630,1
30658,13007590066000,1779984452777792689,0,11341,1
30659,13007623385000,1779984452811872879,0,17165,1
30660,13007656703000,1779984452844455535,0,11447,1
30661,13007690021000,1779984452883655783,1,95391,5
30662,13007723340000,1779984452913197741,0,25227,2
30663,13007756658000,1779984452945456605,0,12760,1
30664,13007789977000,1779984452977056849,0,8326,1
30665,13007823296000,1779984453010907357,0,8146,1
30666,13007856613000,1779984453043640177,0,7984,1
30667,13007889931000,1779984453076958342,0,8192,1
30668,13007923250000,1779984453112833266,0,12221,1
30669,13007956569000,1779984453144021756,0,12314,1
30670,13007989888000,1779984453177299013,0,12044,1
30671,13008023207000,1779984453210513401,0,11717,1
30672,13008056524000,1779984453245557282,0,11886,1
30673,13008089843000,1779984453277091656,0,11700,1
30674,13008123161000,1779984453310466190,0,11744,1
