frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94686,15141504842000,1779986586691883194,0,7456,1
94687,15141538161000,1779986586726724148,0,10024,1
94688,15141571479000,1779986586758823697,0,9596,1
94689,15141604797000,1779986586792070192,0,9748,1
94690,15141638117000,1779986586825467981,0,9717,1
94691,15141671434000,1779986586859258505,0,14320,1
94692,15141704753000,1779986586893553949,0,14016,1
94693,15141738072000,1779986586925926789,0,14387,1
94694,15141771390000,1779986586959050897,0,13891,1
94695,15141804709000,1779986586992446631,0,13883,1
94696,15141838026000,1779986587025655886,0,13674,1
94697,15141871344000,1779986587059037360,0,13636,1
94698,15141904663000,1779986587093215065,0,13626,1
94699,15141937988000,1779986587125533017,0,13507,1
94700,15141971300000,1779986587158828141,0,13519,1
94701,15142004619000,1779986587192006970,0,12999,1
94702,15142037937000,1779986587227053255,0,20616,2
94703,15142071256000,1779986587258728920,0,13073,1
94704,15142104573000,1779986587292562759,0,18910,1
94705,15142137892000,1779986587325894642,0,18614,1
94706,15142171211000,1779986587359210580,0,18513,1
94707,15142204529000,1779986587392488056,0,18228,1
94708,15142237848000,1779986587425217799,0,12288,1
94709,15142271166000,1779986587459212117,0,18150,1
94710,15142304486000,1779986587492499704,0,17767,1
94711,15142337804000,1779986587525806254,0,17922,1
94712,15142371121000,1779986587559104619,0,17708,1
94713,15142404441000,1779986587592445779,0,17843,1
94714,15142437758000,1779986587625111857,0,11822,1
94715,15142471078000,1779986587659074786,0,17875,1
94716,15142504395000,1779986587692262060,0,17577,1
94717,15142537714000,1779986587725614701,0,17629,1
94718,15142571032000,1779986587760333953,0,17435,1
94719,15142604351000,1779986587792169228,0,17555,1
94720,15142637670000,1779986587825474537,0,17609,1
94721,15142670988000,1779986587858891066,0,17323,1
94722,15142704307000,1779986587892194690,0,17391,1
94723,15142737624000,1779986587925925308,0,17387,1
94724,15142770946000,1779986587958966843,0,17339,1
94725,15142804262000,1779986587991513607,0,11245,1
94726,15142837580000,1779986588025535536,0,17458,1
94727,15142870899000,1779986588060797373,0,17342,1
94728,15142904217000,1779986588092201653,0,17517,1
94729,15142937536000,1779986588125421982,0,17284,1
94730,15142970854000,1779986588158806864,0,17530,1
94731,15143004173000,1779986588192063081,0,17398,1
94732,15143037491000,1779986588225416149,0,17258,1
94733,15143070810000,1779986588259540446,0,17225,1
94734,15143104128000,1779986588291389461,0,11389,1
94735,15143137446000,1779986588325266743,0,17460,1
94736,15143170765000,1779986588358700384,0,17132,1
94737,15143204084000,1779986588391366535,0,11387,1
94738,15143237402000,1779986588425224466,0,17064,1
94739,15143270720000,1779986588458584163,0,17161,1
94740,15143304040000,1779986588491220075,0,11332,1
94741,15143337357000,1779986588530695778,1,95724,5
94742,15143370676000,1779986588559695277,0,25199,2
94743,15143403995000,1779986588591697475,0,12682,1
94744,15143437314000,1779986588624429848,0,8114,1
94745,15143470633000,1779986588657652565,0,7978,1
94746,15143503951000,1779986588690958263,0,7986,1
94747,15143537270000,1779986588724259110,0,7794,1
94748,15143570587000,1779986588758009709,0,11767,1
94749,15143603906000,1779986588791284518,0,11450,1
94750,15143637225000,1779986588824584827,0,11673,1
94751,15143670544000,1779986588857981524,0,11394,1
94752,15143703862000,1779986588891323295,0,11520,1
94753,15143737180000,1779986588924715622,0,11375,1
94754,15143770500000,1779986588958537016,0,17361,1
94755,15143803817000,1779986588991832214,0,17160,1
94756,15143837135000,1779986589025134875,0,17210,1
94757,15143870454000,1779986589058596626,0,17094,1
94758,15143903775000,1779986589091921120,0,17282,1
94759,15143937092000,1779986589124607031,0,11657,1
94760,15143970410000,1779986589158425333,0,17137,1
94761,15144003729000,1779986589191732716,0,17235,1
94762,15144037047000,1779986589225231022,0,17225,1
94763,15144070367000,1779986589264281139,0,17510,1
94764,15144103684000,1779986589310993185,0,17102,1
