frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20204,12659278597000,1779984104467120652,0,19234,1
20205,12659311916000,1779984104499794306,0,13194,1
20206,12659345235000,1779984104533580184,0,19380,1
20207,12659378553000,1779984104566494371,0,13401,1
20208,12659411871000,1779984104600352007,0,19363,1
20209,12659445191000,1779984104633094955,0,13107,1
20210,12659478509000,1779984104666870259,0,19331,1
20211,12659511827000,1779984104700275624,0,19516,1
20212,12659545156000,1779984104733695137,0,13378,1
20213,12659578464000,1779984104766178627,0,13144,1
20214,12659611783000,1779984104800118243,0,19141,1
20215,12659645100000,1779984104835621393,0,19263,1
20216,12659678422000,1779984104866213317,0,13418,1
20217,12659711739000,1779984104899999269,0,19441,1
20218,12659745056000,1779984104933020917,0,13555,1
20219,12659778376000,1779984104966894794,0,19414,1
20220,12659811695000,1779984104999588577,0,13451,1
20221,12659845011000,1779984105040294891,1,99092,5
20222,12659878331000,1779984105067959210,0,27491,2
20223,12659911650000,1779984105099759654,0,14760,1
20224,12659944967000,1779984105133607883,0,7423,1
20225,12659978286000,1779984105165567750,0,7432,1
20226,12660011605000,1779984105198978689,0,7328,1
20227,12660044924000,1779984105232669735,0,10098,1
20228,12660078242000,1779984105265981083,0,9971,1
20229,12660111561000,1779984105299513724,0,10094,1
