frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97713,15242359897000,1779986687547983474,0,18769,1
97714,15242393215000,1779986687580645422,0,12888,1
97715,15242426533000,1779986687614695944,0,19182,1
97716,15242459851000,1779986687647324004,0,12769,1
97717,15242493170000,1779986687681185232,0,18649,1
97718,15242526489000,1779986687714530893,0,18772,1
97719,15242559807000,1779986687747243600,0,12909,1
97720,15242593126000,1779986687781132198,0,18662,1
97721,15242626444000,1779986687814488971,0,18785,1
97722,15242659763000,1779986687847182770,0,12525,1
97723,15242693081000,1779986687881131979,0,18704,1
97724,15242726399000,1779986687915803455,0,18822,1
97725,15242759719000,1779986687947752506,0,12752,1
97726,15242793040000,1779986687981214758,0,18311,1
97727,15242826357000,1779986688014322552,0,18238,1
97728,15242859674000,1779986688048204354,0,18382,1
97729,15242892992000,1779986688080981930,0,12446,1
97730,15242926311000,1779986688122880360,0,18289,1
97731,15242959632000,1779986688151293813,0,17719,1
97732,15242992956000,1779986688185095820,0,18199,1
97733,15243026268000,1779986688234870324,0,12669,1
97734,15243059585000,1779986688270998224,0,18424,1
97735,15243092908000,1779986688299275901,0,18068,1
97736,15243126225000,1779986688327354154,0,18196,1
97737,15243159541000,1779986688357624933,0,12537,1
97738,15243192859000,1779986688397384411,0,18616,1
97739,15243226178000,1779986688436786432,0,12305,1
97740,15243259497000,1779986688468442932,0,17779,1
97741,15243292815000,1779986688514197659,1,96322,5
97742,15243326134000,1779986688536080259,0,25849,2
97743,15243359451000,1779986688565718250,0,13422,1
97744,15243392774000,1779986688597218641,0,6117,1
97745,15243426089000,1779986688630191326,0,6166,1
97746,15243459408000,1779986688664097387,0,9143,1
97747,15243492726000,1779986688697503584,0,8832,1
97748,15243526045000,1779986688731584994,0,8582,1
97749,15243559364000,1779986688764619549,0,12539,1
97750,15243592681000,1779986688798070968,0,12592,1
97751,15243626000000,1779986688831472998,0,12686,1
97752,15243659319000,1779986688864719309,0,12606,1
97753,15243692636000,1779986688897935028,0,12484,1
97754,15243725955000,1779986688931324170,0,12710,1
97755,15243759273000,1779986688964606739,0,12577,1
97756,15243792592000,1779986688997830291,0,12319,1
97757,15243825911000,1779986689032382268,0,18312,1
97758,15243859229000,1779986689064477743,0,11898,1
97759,15243892548000,1779986689098981166,0,18349,1
97760,15243925866000,1779986689132393956,0,18225,1
97761,15243959185000,1779986689165912115,0,12212,1
97762,15243992504000,1779986689199193166,0,17952,1
97763,15244025822000,1779986689234466670,0,18346,1
97764,15244059140000,1779986689269386624,0,18237,1
97765,15244092462000,1779986689297188622,0,18050,1
