frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34442,13133667224000,1779984578877408815,0,36922,2
34443,13133700542000,1779984578908053275,0,18752,1
34444,13133733862000,1779984578941428604,0,8578,1
34445,13133767181000,1779984578971800513,0,6554,1
34446,13133800500000,1779984579005359655,0,6529,1
34447,13133833816000,1779984579038512154,0,6922,1
34448,13133867135000,1779984579071983315,0,6881,1
34449,13133900454000,1779984579108085588,0,9458,1
34450,13133933772000,1779984579139085265,0,9274,1
34451,13133967090000,1779984579172209061,0,8964,1
34452,13134000409000,1779984579207596714,0,8834,1
34453,13134033728000,1779984579239792616,0,12634,1
34454,13134067046000,1779984579272697156,0,12531,1
34455,13134100364000,1779984579306305315,0,12512,1
34456,13134133683000,1779984579339814476,0,12496,1
34457,13134167003000,1779984579372760626,0,12629,1
34458,13134200321000,1779984579406594097,0,12691,1
34459,13134233640000,1779984579442528521,0,12935,1
34460,13134266957000,1779984579473271053,0,13056,1
34461,13134300276000,1779984579505893282,0,13323,1
34462,13134333595000,1779984579541070624,0,19129,1
34463,13134366912000,1779984579574186734,0,19462,1
34464,13134400232000,1779984579606315007,0,13849,1
34465,13134433549000,1779984579640302087,0,19836,1
34466,13134466867000,1779984579672912779,0,13785,1
34467,13134500186000,1779984579706904378,0,19515,1
34468,13134533504000,1779984579739289277,0,13656,1
34469,13134566824000,1779984579772470201,0,13409,1
34470,13134600142000,1779984579806864424,0,19512,1
34471,13134633460000,1779984579840067719,0,19445,1
34472,13134666779000,1779984579873949430,0,13765,1
34473,13134700098000,1779984579905824003,0,13921,1
34474,13134733416000,1779984579940287613,0,19824,1
34475,13134766734000,1779984579972293776,0,13662,1
34476,13134800052000,1779984580006369226,0,13718,1
34477,13134833371000,1779984580042752791,0,19751,1
34478,13134866692000,1779984580067865551,0,13517,1
34479,13134900028000,1779984580100229672,0,19362,1
34480,13134933325000,1779984580139371532,0,19130,1
34481,13134966644000,1779984580175424787,0,13107,1
34482,13134999963000,1779984580207453153,0,18868,1
34483,13135033284000,1779984580238398998,0,13068,1
34484,13135066600000,1779984580270358366,0,18778,1
34485,13135099921000,1779984580303049705,0,18822,1
34486,13135133239000,1779984580335400271,0,12977,1
34487,13135166558000,1779984580359163605,0,19252,1
34488,13135199877000,1779984580388068590,0,18871,1
34489,13135233192000,1779984580422235742,0,13034,1
34490,13135266514000,1779984580455009339,0,18795,1
34491,13135299830000,1779984580487405367,0,12937,1
34492,13135333147000,1779984580521393651,0,19101,1
34493,13135366466000,1779984580554108489,0,12972,1
34494,13135399785000,1779984580588082236,0,19103,1
34495,13135433103000,1779984580621294772,0,18953,1
34496,13135466421000,1779984580653985870,0,13234,1
34497,13135499740000,1779984580688072745,0,19165,1
34498,13135533058000,1779984580723547730,0,12999,1
34499,13135566382000,1779984580754093081,0,13028,1
34500,13135599697000,1779984580787948774,0,19152,1
34501,13135633012000,1779984580827501906,1,97365,5
34502,13135666332000,1779984580856961790,0,26494,2
34503,13135699657000,1779984580888952194,0,13947,1
34504,13135732980000,1779984580921832753,0,7107,1
34505,13135766290000,1779984580955419320,0,7348,1
34506,13135799605000,1779984580987002489,0,7073,1
34507,13135832925000,1779984581020488595,0,9864,1
34508,13135866253000,1779984581055035482,0,9711,1
34509,13135899560000,1779984581086864092,0,9912,1
34510,13135932879000,1779984581120090776,0,9646,1
34511,13135966197000,1779984581153900118,0,14124,1
34512,13135999515000,1779984581187257336,0,13855,1
34513,13136032837000,1779984581220590944,0,13967,1
34514,13136066153000,1779984581254615857,0,13899,1
34515,13136099473000,1779984581287602266,0,13999,1
34516,13136132790000,1779984581321310479,0,13921,1
