frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38162,13257611995000,1779984702801922375,0,36595,2
38163,13257645314000,1779984702833662078,0,18215,1
38164,13257678632000,1779984702865731499,0,7860,1
38165,13257711950000,1779984702900006445,0,5486,1
38166,13257745270000,1779984702932013700,0,5625,1
38167,13257778588000,1779984702965376362,0,5986,1
38168,13257811905000,1779984702999008594,0,8158,1
38169,13257845225000,1779984703032444718,0,7743,1
38170,13257878543000,1779984703065979359,0,7556,1
38171,13257911863000,1779984703100526597,0,11465,1
38172,13257945182000,1779984703132746072,0,11194,1
38173,13257978498000,1779984703165827108,0,11162,1
38174,13258011815000,1779984703199818595,0,11176,1
38175,13258045137000,1779984703233484308,0,11362,1
38176,13258078464000,1779984703267071300,0,11482,1
38177,13258111780000,1779984703302111606,0,17133,1
38178,13258145095000,1779984703336289997,0,16992,1
38179,13258178417000,1779984703366350465,0,16990,1
38180,13258211728000,1779984703405867929,0,17058,1
38181,13258245051000,1779984703453770684,0,17951,1
38182,13258278367000,1779984703489411444,0,12854,1
38183,13258311687000,1779984703519336765,0,18786,1
38184,13258345006000,1779984703546299665,0,13034,1
38185,13258378326000,1779984703579866695,0,18847,1
38186,13258411642000,1779984703610686152,0,18536,1
38187,13258444959000,1779984703632773768,0,12828,1
38188,13258478275000,1779984703666648886,0,18899,1
38189,13258511594000,1779984703699757440,0,13070,1
38190,13258544918000,1779984703732555370,0,13438,1
38191,13258578231000,1779984703768382516,0,18991,1
38192,13258611557000,1779984703802335429,0,19285,1
38193,13258644875000,1779984703835109469,0,13667,1
38194,13258678191000,1779984703865954685,0,13647,1
38195,13258711505000,1779984703900457739,0,13628,1
38196,13258744828000,1779984703934820850,0,19675,1
38197,13258778143000,1779984703970250483,0,13752,1
38198,13258811463000,1779984704003683459,0,13794,1
38199,13258844800000,1779984704037231785,0,19465,1
38200,13258878102000,1779984704069705682,0,13404,1
38201,13258911419000,1779984704101166667,0,19767,1
38202,13258944736000,1779984704134583420,0,13923,1
38203,13258978053000,1779984704165911296,0,14043,1
38204,13259011372000,1779984704200050225,0,20040,1
38205,13259044691000,1779984704232480178,0,13583,1
38206,13259078009000,1779984704266384018,0,19861,1
38207,13259111327000,1779984704299112615,0,13742,1
38208,13259144645000,1779984704332376037,0,13718,1
38209,13259177964000,1779984704366313210,0,19311,1
38210,13259211283000,1779984704399621428,0,19723,1
38211,13259244601000,1779984704434253110,0,13927,1
38212,13259277921000,1779984704465563467,0,13897,1
38213,13259311238000,1779984704499664286,0,20147,1
38214,13259344558000,1779984704532221218,0,14139,1
38215,13259377876000,1779984704565599287,0,14409,1
38216,13259411194000,1779984704599090244,0,14362,1
38217,13259444512000,1779984704633431003,0,20141,1
38218,13259477830000,1779984704665470795,0,13933,1
38219,13259511149000,1779984704700302122,0,20412,1
38220,13259544470000,1779984704732417616,0,14068,1
38221,13259577787000,1779984704771497606,1,97816,5
38222,13259611103000,1779984704800398941,0,27742,2
38223,13259644423000,1779984704832429548,0,15552,1
38224,13259677741000,1779984704864891223,0,8282,1
38225,13259711063000,1779984704898683675,0,8246,1
38226,13259744379000,1779984704931569844,0,8054,1
38227,13259777697000,1779984704964742120,0,8108,1
38228,13259811015000,1779984704998530553,0,10935,1
38229,13259844333000,1779984705031614905,0,10583,1
38230,13259877652000,1779984705064901346,0,10191,1
38231,13259910969000,1779984705098294155,0,10031,1
38232,13259944288000,1779984705132363604,0,14451,1
38233,13259977608000,1779984705165439899,0,14245,1
38234,13260010926000,1779984705198684230,0,14434,1
38235,13260044245000,1779984705232013022,0,14182,1
38236,13260077564000,1779984705265186520,0,14224,1
38237,13260110882000,1779984705298604330,0,14441,1
