frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8210,12259656646000,1779983704844997621,0,18604,1
8211,12259689962000,1779983704877682089,0,12490,1
8212,12259723283000,1779983704911651614,0,18537,1
8213,12259756602000,1779983704946817362,0,18496,1
8214,12259789919000,1779983704977507228,0,12696,1
8215,12259823238000,1779983705011552566,0,18539,1
8216,12259856558000,1779983705044565455,0,12586,1
8217,12259889874000,1779983705078216262,0,18401,1
8218,12259923193000,1779983705110835564,0,12564,1
8219,12259956512000,1779983705151694621,0,18064,1
8220,12259989831000,1779983705177829347,0,12405,1
8221,12260023148000,1779983705216807524,1,96500,5
8222,12260056467000,1779983705247741720,0,25977,2
8223,12260089790000,1779983705278698842,0,13105,1
8224,12260123105000,1779983705310597895,0,6334,1
