frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45151,13490474831000,1779984935664948470,0,20238,1
45152,13490508157000,1779984935699458497,0,13999,1
45153,13490541472000,1779984935731398710,0,20225,1
45154,13490574790000,1779984935764110004,0,13825,1
45155,13490608105000,1779984935797476141,0,20132,1
45156,13490641425000,1779984935829303558,0,13641,1
45157,13490674741000,1779984935867136465,0,19712,1
45158,13490708060000,1779984935896443030,0,19475,1
45159,13490741377000,1779984935929174842,0,13424,1
45160,13490774697000,1779984935964340786,0,19896,1
45161,13490808020000,1779984935996182130,0,13669,1
45162,13490841335000,1779984936029876947,0,19845,1
45163,13490874655000,1779984936064488418,0,13300,1
45164,13490907971000,1779984936097074381,0,19829,1
45165,13490941297000,1779984936130636885,0,13644,1
45166,13490974621000,1779984936166152213,0,19627,1
45167,13491007937000,1779984936197916298,0,13639,1
45168,13491041249000,1779984936229890585,0,21340,2
45169,13491074563000,1779984936266974909,0,13704,1
45170,13491107884000,1779984936300641079,0,19969,1
45171,13491141216000,1779984936336847341,0,13434,1
45172,13491174527000,1779984936371183724,0,19661,1
45173,13491207845000,1779984936402403743,0,13668,1
45174,13491241172000,1779984936429861741,0,19985,1
45175,13491274475000,1779984936462438926,0,13770,1
45176,13491307793000,1779984936496413906,0,19880,1
45177,13491341112000,1779984936529238772,0,13572,1
45178,13491374430000,1779984936563014533,0,19906,1
45179,13491407750000,1779984936596242412,0,13666,1
45180,13491441068000,1779984936629559920,0,19614,1
45181,13491474385000,1779984936668412868,1,98760,5
45182,13491507705000,1779984936697369104,0,27821,2
45183,13491541022000,1779984936729113060,0,14751,1
45184,13491574342000,1779984936761605561,0,7303,1
45185,13491607660000,1779984936794845162,0,7348,1
45186,13491640978000,1779984936828529331,0,7326,1
45187,13491674297000,1779984936879093501,0,6911,1
45188,13491707616000,1779984936913646788,0,9515,1
45189,13491740935000,1779984936946620337,0,9194,1
45190,13491774255000,1779984936975289485,0,9256,1
45191,13491807571000,1779984937008262054,0,13351,1
45192,13491840890000,1779984937042193201,0,13208,1
45193,13491874208000,1779984937083562872,0,12949,1
45194,13491907526000,1779984937113488317,0,12973,1
45195,13491940845000,1779984937146472922,0,13216,1
45196,13491974164000,1779984937179870336,0,13148,1
45197,13492007483000,1779984937214363493,0,12869,1
45198,13492040800000,1779984937246294743,0,12859,1
45199,13492074119000,1779984937279507160,0,13263,1
45200,13492107438000,1779984937317066755,0,19337,1
