frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59052,13953635121000,1779985398823017916,0,11605,1
59053,13953668440000,1779985398855651182,0,11802,1
59054,13953701758000,1779985398888994494,0,11869,1
59055,13953735076000,1779985398922428008,0,11964,1
59056,13953768396000,1779985398956304905,0,17735,1
59057,13953801713000,1779985398990324578,0,17499,1
59058,13953835032000,1779985399022872308,0,17429,1
59059,13953868351000,1779985399056222379,0,17546,1
59060,13953901669000,1779985399089604301,0,17532,1
59061,13953934988000,1779985399122269733,0,11445,1
59062,13953968306000,1779985399157352947,0,17051,1
59063,13954001625000,1779985399189473479,0,17090,1
59064,13954034944000,1779985399222825217,0,17140,1
59065,13954068261000,1779985399256075067,0,17151,1
59066,13954101580000,1779985399289427027,0,17095,1
59067,13954134898000,1779985399322794986,0,17015,1
59068,13954168217000,1779985399356051021,0,17277,1
59069,13954201536000,1779985399390435374,0,17187,1
59070,13954234859000,1779985399427177268,0,17080,1
59071,13954268173000,1779985399456133919,0,17115,1
59072,13954301492000,1779985399490534679,0,17262,1
59073,13954334811000,1779985399525859074,0,17380,1
59074,13954368131000,1779985399559067462,0,11392,1
59075,13954401465000,1779985399592365385,0,17200,1
59076,13954434783000,1779985399623977184,0,17129,1
59077,13954468087000,1779985399658233483,0,17326,1
59078,13954501402000,1779985399692054029,0,17259,1
59079,13954534722000,1779985399723011615,0,17307,1
59080,13954568040000,1779985399756050005,0,17265,1
59081,13954601356000,1779985399791262309,0,17250,1
59082,13954634676000,1779985399824395623,0,11400,1
59083,13954667995000,1779985399856168827,0,17175,1
59084,13954701314000,1779985399889586823,0,17128,1
59085,13954734631000,1779985399923052448,0,17109,1
59086,13954767949000,1779985399956268688,0,17370,1
59087,13954801270000,1779985399993203486,0,17123,1
59088,13954834588000,1779985400026301653,0,17202,1
59089,13954867912000,1779985400055869240,0,11467,1
59090,13954901227000,1779985400089741933,0,17121,1
59091,13954934548000,1779985400123569905,0,17164,1
59092,13954967864000,1779985400161248730,0,17246,1
59093,13955001182000,1779985400193040619,0,17222,1
59094,13955034507000,1779985400226428023,0,16930,1
59095,13955067825000,1779985400259477561,0,11551,1
59096,13955101140000,1779985400291033490,0,17312,1
59097,13955134456000,1779985400322545198,0,17311,1
59098,13955167775000,1779985400355350869,0,11517,1
59099,13955201093000,1779985400389224358,0,17202,1
59100,13955234412000,1779985400421802884,0,11388,1
59101,13955267729000,1779985400462522834,1,110340,6
59102,13955301047000,1779985400491298543,0,37571,2
59103,13955334366000,1779985400522690178,0,19214,1
59104,13955367683000,1779985400554993875,0,8881,1
59105,13955401002000,1779985400588036505,0,6677,1
59106,13955434322000,1779985400622291656,0,6610,1
59107,13955467640000,1779985400654623038,0,6516,1
59108,13955500957000,1779985400688516916,0,6609,1
59109,13955534276000,1779985400722774178,0,9187,1
59110,13955567596000,1779985400754687250,0,8831,1
59111,13955600911000,1779985400787889953,0,8467,1
59112,13955634230000,1779985400821685795,0,12606,1
59113,13955667549000,1779985400855005089,0,12701,1
59114,13955700867000,1779985400888292772,0,12536,1
59115,13955734185000,1779985400921618417,0,12328,1
59116,13955767504000,1779985400954946414,0,12680,1
59117,13955800821000,1779985400988200246,0,12699,1
59118,13955834140000,1779985401021551705,0,12821,1
59119,13955867459000,1779985401056024205,0,12641,1
59120,13955900777000,1779985401088338198,0,12678,1
59121,13955934096000,1779985401121490549,0,12449,1
59122,13955967414000,1779985401155476945,0,18597,1
59123,13956000733000,1779985401188736757,0,18255,1
59124,13956034051000,1779985401222082643,0,18217,1
59125,13956067371000,1779985401255387048,0,18279,1
59126,13956100689000,1779985401288665250,0,18322,1
