frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34839,13146894664000,1779984592082869493,0,16955,1
34840,13146927982000,1779984592116121750,0,17193,1
34841,13146961300000,1779984592149671855,0,17010,1
34842,13146994618000,1779984592294271240,0,17220,1
34843,13147027938000,1779984592294718104,0,11621,1
34844,13147061265000,1779984592294995507,0,17310,1
34845,13147094575000,1779984592295255355,0,17433,1
34846,13147127892000,1779984592316031361,0,17428,1
34847,13147161213000,1779984592349276877,0,17558,1
34848,13147194530000,1779984592382315693,0,11599,1
34849,13147227850000,1779984592416011185,0,17407,1
34850,13147261166000,1779984592449240164,0,17671,1
34851,13147294487000,1779984592483641220,0,17579,1
34852,13147327804000,1779984592519490774,0,17340,1
34853,13147361122000,1779984592548851123,0,11614,1
34854,13147394441000,1779984592582974756,0,17343,1
34855,13147427759000,1779984592616239717,0,17345,1
34856,13147461078000,1779984592648711763,0,11702,1
34857,13147494397000,1779984592682690047,0,17578,1
34858,13147527716000,1779984592716240540,0,17512,1
34859,13147561033000,1779984592748905380,0,11674,1
34860,13147594352000,1779984592781926307,0,11636,1
34861,13147627670000,1779984592824900594,1,110585,6
34862,13147660988000,1779984592851931494,0,36649,2
34863,13147694308000,1779984592883167946,0,18714,1
34864,13147727626000,1779984592917224229,0,8363,1
34865,13147760944000,1779984592948123463,0,5917,1
34866,13147794263000,1779984592982372910,0,5944,1
34867,13147827582000,1779984593015757591,0,5951,1
34868,13147860900000,1779984593049018404,0,8436,1
34869,13147894218000,1779984593081337989,0,8421,1
34870,13147927536000,1779984593114950963,0,8242,1
34871,13147960855000,1779984593148355403,0,12332,1
34872,13147994173000,1779984593181641715,0,12102,1
34873,13148027491000,1779984593215054044,0,12084,1
34874,13148060811000,1779984593248145544,0,12172,1
34875,13148094128000,1779984593282309251,0,12011,1
34876,13148127448000,1779984593314935091,0,12140,1
