frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59433,13966329468000,1779985411517416077,0,16394,1
59434,13966362783000,1779985411550453430,0,10801,1
59435,13966396104000,1779985411587260249,0,16323,1
59436,13966429423000,1779985411622352073,0,16153,1
59437,13966462745000,1779985411652425505,0,16023,1
59438,13966496063000,1779985411686837209,0,16156,1
59439,13966529383000,1779985411717240914,0,16262,1
59440,13966562696000,1779985411751438528,0,16114,1
59441,13966596023000,1779985411786145339,0,16409,1
59442,13966629334000,1779985411818819975,0,16224,1
59443,13966662659000,1779985411850531902,0,16316,1
59444,13966695972000,1779985411884015175,0,16109,1
59445,13966729289000,1779985411917887183,0,16370,1
59446,13966762611000,1779985411950934629,0,16394,1
59447,13966795926000,1779985411984832988,0,16404,1
59448,13966829245000,1779985412017077260,0,16302,1
59449,13966862563000,1779985412051416465,0,16129,1
59450,13966895884000,1779985412087097670,0,16213,1
59451,13966929200000,1779985412123602475,0,16310,1
59452,13966962523000,1779985412152405831,0,15969,1
59453,13966995843000,1779985412185764902,0,16173,1
59454,13967029158000,1779985412216963558,0,16091,1
59455,13967062472000,1779985412252077697,0,16394,1
59456,13967095793000,1779985412286296478,0,16109,1
59457,13967129114000,1779985412323610068,0,16216,1
59458,13967162444000,1779985412355223070,0,15994,1
59459,13967195750000,1779985412388793564,0,16287,1
59460,13967229070000,1779985412419986480,0,16107,1
59461,13967262386000,1779985412457045129,1,109440,6
59462,13967295702000,1779985412485854541,0,35464,2
59463,13967329021000,1779985412517242102,0,17324,1
59464,13967362339000,1779985412549467374,0,7175,1
59465,13967395657000,1779985412582459376,0,4923,1
59466,13967428975000,1779985412615870038,0,4923,1
59467,13967462295000,1779985412650035246,0,7157,1
59468,13967495613000,1779985412682986823,0,7044,1
59469,13967528933000,1779985412716161211,0,7089,1
59470,13967562249000,1779985412750188328,0,10788,1
59471,13967595568000,1779985412783112534,0,10833,1
59472,13967628888000,1779985412816368995,0,10995,1
59473,13967662205000,1779985412849681974,0,10760,1
59474,13967695524000,1779985412884957907,0,10660,1
59475,13967728844000,1779985412916661001,0,16535,1
59476,13967762162000,1779985412950126292,0,16716,1
59477,13967795481000,1779985412983423975,0,16855,1
59478,13967828800000,1779985413017407019,0,11377,1
59479,13967862118000,1779985413050069118,0,17129,1
59480,13967895436000,1779985413083551983,0,17534,1
59481,13967928754000,1779985413118176907,0,11752,1
59482,13967962072000,1779985413150010443,0,17354,1
59483,13967995392000,1779985413183382995,0,17977,1
59484,13968028711000,1779985413216730881,0,18589,1
59485,13968062028000,1779985413249381795,0,12174,1
59486,13968095347000,1779985413283292784,0,17996,1
