frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84253,14793893076000,1779986239081072969,0,14904,1
84254,14793926394000,1779986239114031615,0,14731,1
84255,14793959713000,1779986239147363330,0,14506,1
84256,14793993031000,1779986239180632824,0,14383,1
84257,14794026350000,1779986239214107481,0,14811,1
84258,14794059669000,1779986239247398456,0,14594,1
84259,14794092988000,1779986239280565618,0,14315,1
84260,14794126306000,1779986239314012016,0,14149,1
84261,14794159624000,1779986239347221622,0,14047,1
84262,14794192943000,1779986239380456764,0,14216,1
84263,14794226261000,1779986239413846793,0,14057,1
84264,14794259579000,1779986239447207712,0,14447,1
84265,14794292898000,1779986239480480076,0,14344,1
84266,14794326216000,1779986239514474670,0,20597,2
84267,14794359535000,1779986239547075636,0,14081,1
84268,14794392854000,1779986239581036472,0,20541,2
84269,14794426172000,1779986239613779992,0,13907,1
84270,14794459490000,1779986239647047875,0,14086,1
84271,14794492810000,1779986239682478004,0,20132,1
84272,14794526129000,1779986239713864765,0,13809,1
84273,14794559446000,1779986239748798402,0,19876,1
84274,14794592765000,1779986239780311050,0,13481,1
84275,14794626083000,1779986239814253516,0,19765,1
84276,14794659401000,1779986239846895704,0,13257,1
84277,14794692720000,1779986239881690454,0,19737,1
84278,14794726038000,1779986239913924703,0,14400,1
84279,14794759364000,1779986239947333917,0,13783,1
84280,14794792675000,1779986239980994812,0,19126,1
84281,14794825993000,1779986240014468896,0,18803,1
84282,14794859313000,1779986240047580910,0,18859,1
84283,14794892630000,1779986240080770701,0,18737,1
84284,14794925948000,1779986240114129398,0,13192,1
84285,14794959267000,1779986240147465613,0,18893,1
84286,14794992586000,1779986240180134059,0,12644,1
84287,14795025908000,1779986240215914517,0,18299,1
84288,14795059223000,1779986240247530183,0,18197,1
84289,14795092541000,1779986240286389060,0,18180,1
84290,14795125860000,1779986240314136965,0,18444,1
84291,14795159179000,1779986240346640822,0,11977,1
84292,14795192497000,1779986240380510788,0,17880,1
84293,14795225821000,1779986240415514313,0,17735,1
84294,14795259137000,1779986240447219218,0,17563,1
84295,14795292452000,1779986240482583293,0,17296,1
84296,14795325776000,1779986240518289382,0,17395,1
84297,14795359091000,1779986240549373518,0,17634,1
84298,14795392410000,1779986240580379692,0,17723,1
84299,14795425725000,1779986240614779299,0,11655,1
84300,14795459048000,1779986240647224156,0,17328,1
84301,14795492363000,1779986240686632545,1,97002,5
84302,14795525683000,1779986240716226924,0,25699,2
84303,14795559001000,1779986240746664420,0,12810,1
84304,14795592319000,1779986240779126092,0,6168,1
84305,14795625638000,1779986240812447863,0,6221,1
84306,14795658955000,1779986240846125721,0,8674,1
84307,14795692275000,1779986240879253735,0,8169,1
84308,14795725593000,1779986240912668690,0,8319,1
84309,14795758912000,1779986240946334974,0,12161,1
84310,14795792229000,1779986240979584283,0,11887,1
84311,14795825547000,1779986241012851888,0,12086,1
84312,14795858867000,1779986241046359045,0,11871,1
84313,14795892186000,1779986241079583113,0,11761,1
84314,14795925504000,1779986241112863199,0,11660,1
84315,14795958822000,1779986241146860479,0,17385,1
84316,14795992140000,1779986241180132140,0,17558,1
84317,14796025460000,1779986241213598964,0,17738,1
84318,14796058778000,1779986241246226578,0,11801,1
84319,14796092096000,1779986241280013823,0,17470,1
