frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82572,14737884699000,1779986183072087703,0,13005,1
82573,14737918018000,1779986183105979692,0,12930,1
82574,14737951336000,1779986183138944787,0,13237,1
82575,14737984654000,1779986183172134045,0,13120,1
82576,14738017973000,1779986183205348525,0,13105,1
82577,14738051291000,1779986183238792872,0,13009,1
82578,14738084609000,1779986183271996778,0,13133,1
82579,14738117927000,1779986183306024339,0,19041,1
82580,14738151246000,1779986183338900620,0,12913,1
82581,14738184566000,1779986183375643755,0,18604,1
82582,14738217889000,1779986183406172180,0,18804,1
82583,14738251202000,1779986183439404289,0,18779,1
82584,14738284521000,1779986183472833914,0,13402,1
82585,14738317841000,1779986183507688075,0,13068,1
82586,14738351159000,1779986183540538263,0,18825,1
82587,14738384488000,1779986183574644083,0,18635,1
82588,14738417806000,1779986183607814823,0,12926,1
82589,14738451120000,1779986183639237531,0,18731,1
82590,14738484431000,1779986183675601467,0,18956,1
82591,14738517757000,1779986183705807286,0,13097,1
82592,14738551071000,1779986183739280336,0,19088,1
82593,14738584389000,1779986183771940990,0,12704,1
82594,14738617706000,1779986183805908034,0,18876,1
82595,14738651024000,1779986183839166198,0,19154,1
82596,14738684342000,1779986183871949110,0,13239,1
82597,14738717661000,1779986183905847821,0,19156,1
82598,14738750980000,1779986183938557808,0,13242,1
82599,14738784298000,1779986183972421353,0,19117,1
82600,14738817616000,1779986184005163451,0,13205,1
82601,14738850934000,1779986184039177087,0,19239,1
82602,14738884254000,1779986184071818852,0,13530,1
82603,14738917572000,1779986184107779923,0,19623,1
82604,14738950890000,1779986184138510271,0,13557,1
82605,14738984208000,1779986184172313762,0,19386,1
82606,14739017526000,1779986184204961379,0,13420,1
82607,14739050845000,1779986184238948015,0,19216,1
82608,14739084164000,1779986184271657909,0,13238,1
82609,14739117482000,1779986184305676656,0,19148,1
82610,14739150800000,1779986184338870914,0,19173,1
82611,14739184119000,1779986184371503013,0,12992,1
82612,14739217438000,1779986184410776482,0,19168,1
82613,14739250757000,1779986184460648155,0,13220,1
82614,14739284076000,1779986184499246653,0,19140,1
82615,14739317397000,1779986184527165614,0,13048,1
82616,14739350716000,1779986184556508241,0,18827,1
82617,14739384033000,1779986184588466461,0,18979,1
82618,14739417352000,1779986184619089143,0,13286,1
82619,14739450670000,1779986184650835811,0,19157,1
82620,14739483989000,1779986184683115618,0,13205,1
82621,14739517308000,1779986184734525992,1,97833,5
82622,14739550625000,1779986184763049112,0,27109,2
82623,14739583945000,1779986184790887500,0,13974,1
82624,14739617262000,1779986184817433870,0,6835,1
82625,14739650581000,1779986184839522061,0,6953,1
82626,14739683903000,1779986184872258251,0,6903,1
82627,14739717218000,1779986184906501031,0,9458,1
82628,14739750536000,1779986184938603175,0,9413,1
82629,14739783866000,1779986184971705916,0,9346,1
82630,14739817172000,1779986185005207929,0,13544,1
82631,14739850500000,1779986185038090006,0,13302,1
82632,14739883808000,1779986185073543325,0,13422,1
82633,14739917134000,1779986185105101569,0,13218,1
82634,14739950445000,1779986185138175125,0,13190,1
82635,14739983763000,1779986185171753489,0,13217,1
82636,14740017083000,1779986185205355871,0,13131,1
82637,14740050410000,1779986185238604017,0,13162,1
82638,14740083723000,1779986185273217903,0,12853,1
82639,14740117043000,1779986185307251723,0,18934,1
