frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33753,13110710788000,1779984555899579581,0,20150,1
33754,13110744107000,1779984555932535287,0,13957,1
33755,13110777423000,1779984555965805451,0,20029,1
33756,13110810741000,1779984555998853600,0,13569,1
33757,13110844060000,1779984556037018400,0,19867,1
33758,13110877378000,1779984556066020994,0,13570,1
33759,13110910705000,1779984556101323611,0,19917,1
33760,13110944021000,1779984556136578359,0,13939,1
33761,13110977336000,1779984556165624545,0,19900,1
33762,13111010650000,1779984556198870691,0,13616,1
33763,13111043980000,1779984556233431263,0,20735,2
33764,13111077287000,1779984556268751102,0,14058,1
33765,13111110615000,1779984556304040016,0,13990,1
33766,13111143927000,1779984556336480822,0,20272,1
33767,13111177247000,1779984556369003515,0,14044,1
33768,13111210567000,1779984556401734038,0,14333,1
33769,13111243886000,1779984556435900042,0,20785,2
33770,13111277203000,1779984556464964413,0,14293,1
33771,13111310518000,1779984556498482278,0,14129,1
33772,13111343836000,1779984556532313378,0,20281,1
33773,13111377155000,1779984556564989255,0,14037,1
33774,13111410475000,1779984556598952909,0,20373,1
33775,13111443791000,1779984556632786436,0,14035,1
33776,13111477111000,1779984556664992578,0,14163,1
33777,13111510430000,1779984556699152600,0,20425,1
33778,13111543748000,1779984556731642386,0,14294,1
33779,13111577068000,1779984556764894921,0,14514,1
33780,13111610385000,1779984556798867576,0,20806,2
33781,13111643702000,1779984556837775272,1,101515,5
33782,13111677023000,1779984556866892791,0,28827,2
33783,13111710340000,1779984556901121793,0,15545,1
33784,13111743661000,1779984556930778675,0,8189,1
33785,13111776977000,1779984556963803713,0,6290,1
33786,13111810294000,1779984556997080784,0,6335,1
33787,13111843613000,1779984557030706684,0,8623,1
33788,13111876931000,1779984557064063644,0,8299,1
33789,13111910250000,1779984557097295179,0,8150,1
33790,13111943569000,1779984557132053859,0,11054,1
33791,13111976888000,1779984557164448036,0,10576,1
33792,13112010206000,1779984557197566850,0,10595,1
33793,13112043524000,1779984557231366711,0,15155,1
33794,13112076843000,1779984557264601616,0,15051,1
33795,13112110161000,1779984557298068148,0,15058,1
