frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69899,14315640476000,1779985760828400137,0,18173,1
69900,14315673796000,1779985760861152512,0,12188,1
69901,14315707115000,1779985760900457832,1,94159,5
69902,14315740433000,1779985760929221115,0,25603,2
69903,14315773753000,1779985760961256981,0,12995,1
69904,14315807069000,1779985760994691994,0,6541,1
69905,14315840390000,1779985761027893307,0,8840,1
69906,14315873708000,1779985761060704274,0,8974,1
69907,14315907025000,1779985761094246989,0,8753,1
69908,14315940345000,1779985761128440159,0,8917,1
69909,14315973667000,1779985761162877954,0,12827,1
69910,14316007000000,1779985761196462169,0,12558,1
69911,14316040304000,1779985761230147198,0,12407,1
69912,14316073623000,1779985761263889188,0,12135,1
69913,14316106942000,1779985761295470024,0,12051,1
