frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86407,14865661094000,1779986310847860471,0,7447,1
86408,14865694413000,1779986310882148918,0,9982,1
86409,14865727732000,1779986310914901441,0,9909,1
86410,14865761052000,1779986310948147921,0,9391,1
86411,14865794367000,1779986310981860949,0,14300,1
86412,14865827685000,1779986311015225483,0,13311,1
86413,14865861004000,1779986311048609794,0,13857,1
86414,14865894324000,1779986311081759997,0,13562,1
86415,14865927642000,1779986311115308028,0,14213,1
86416,14865960959000,1779986311148481045,0,13685,1
86417,14865994280000,1779986311181836579,0,14319,1
86418,14866027598000,1779986311215122076,0,14005,1
86419,14866060916000,1779986311249165638,0,14432,1
86420,14866094234000,1779986311287839319,0,14037,1
86421,14866127554000,1779986311335433135,0,14645,1
86422,14866160872000,1779986311368903963,0,14495,1
86423,14866194191000,1779986311400929090,0,14498,1
86424,14866227509000,1779986311434781931,0,21010,2
86425,14866260828000,1779986311467022925,0,14168,1
86426,14866294146000,1779986311501376074,0,21197,2
86427,14866327464000,1779986311533172648,0,13962,1
86428,14866360784000,1779986311566763215,0,14830,1
86429,14866394101000,1779986311600544391,0,14301,1
86430,14866427420000,1779986311634344789,0,21365,2
86431,14866460738000,1779986311666648078,0,14549,1
86432,14866494057000,1779986311704267700,0,15118,1
86433,14866527377000,1779986311738738088,0,14849,1
86434,14866560696000,1779986311770051261,0,15299,1
86435,14866594014000,1779986311795229391,0,15137,1
86436,14866627332000,1779986311816230690,0,15107,1
86437,14866660648000,1779986311849071471,0,21197,2
86438,14866693967000,1779986311883161958,0,14557,1
86439,14866727290000,1779986311916251051,0,21787,2
86440,14866760612000,1779986311948585228,0,14515,1
86441,14866793926000,1779986311985805541,0,15604,1
86442,14866827245000,1779986312017266008,0,15363,1
86443,14866860567000,1779986312049198580,0,15698,1
86444,14866893879000,1779986312082104380,0,15158,1
86445,14866927196000,1779986312117094390,0,15630,1
86446,14866960517000,1779986312148246158,0,15081,1
86447,14866993834000,1779986312183807272,0,22025,2
86448,14867027152000,1779986312214980836,0,15398,1
86449,14867060470000,1779986312248226094,0,15505,1
86450,14867093788000,1779986312282196026,0,21756,2
86451,14867127108000,1779986312314819589,0,15067,1
86452,14867160425000,1779986312348191381,0,15674,1
86453,14867193744000,1779986312381382362,0,15106,1
86454,14867227062000,1779986312415520199,0,22296,2
86455,14867260381000,1779986312448059337,0,15012,1
86456,14867293700000,1779986312481503350,0,15963,1
86457,14867327017000,1779986312514801737,0,15619,1
86458,14867360336000,1779986312548044605,0,16079,1
86459,14867393654000,1779986312582007834,0,22204,2
86460,14867426973000,1779986312614734839,0,15822,1
86461,14867460291000,1779986312654214713,1,101796,5
86462,14867493609000,1779986312683790077,0,29678,2
86463,14867526928000,1779986312714953697,0,16504,1
86464,14867560247000,1779986312747229561,0,8471,1
86465,14867593565000,1779986312780306246,0,6821,1
86466,14867626884000,1779986312813880351,0,7081,1
86467,14867660202000,1779986312846956740,0,7245,1
86468,14867693520000,1779986312880768305,0,9420,1
86469,14867726839000,1779986312914066746,0,9061,1
86470,14867760157000,1779986312947504631,0,9802,1
86471,14867793476000,1779986312980877738,0,12152,1
86472,14867826795000,1779986313014283845,0,11334,1
86473,14867860112000,1779986313047389475,0,11389,1
86474,14867893432000,1779986313080639565,0,11157,1
86475,14867926750000,1779986313115903424,0,15800,1
86476,14867960071000,1779986313148244991,0,15694,1
86477,14867993389000,1779986313181284899,0,15215,1
86478,14868026708000,1779986313216957252,0,15963,1
86479,14868060027000,1779986313250321026,0,15278,1
86480,14868093345000,1779986313283009662,0,15623,1
