frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69176,14291551213000,1779985736739223098,0,16987,1
69177,14291584529000,1779985736773058791,0,11523,1
69178,14291617847000,1779985736806637914,0,16843,1
69179,14291651171000,1779985736839287290,0,16901,1
69180,14291684483000,1779985736871811834,0,11432,1
69181,14291717801000,1779985736911180783,1,92591,5
69182,14291751127000,1779985736942186460,0,24785,2
69183,14291784442000,1779985736972090264,0,12604,1
69184,14291817759000,1779985737004988266,0,8431,1
69185,14291851076000,1779985737038698850,0,8658,1
69186,14291884402000,1779985737079446335,0,8469,1
69187,14291917719000,1779985737106742767,0,8533,1
69188,14291951045000,1779985737140799439,0,12309,1
69189,14291984363000,1779985737172601067,0,12520,1
69190,14292017671000,1779985737205847917,0,12132,1
69191,14292050995000,1779985737239886996,0,12114,1
69192,14292084315000,1779985737277813372,0,11823,1
69193,14292117637000,1779985737308714643,0,11665,1
