frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8998,12285911620000,1779983731102316893,0,14128,1
8999,12285944937000,1779983731134703698,0,20364,1
9000,12285978250000,1779983731166402476,0,14052,1
9001,12286011566000,1779983731209014564,1,100856,5
9002,12286044889000,1779983731238987108,0,28895,2
9003,12286078217000,1779983731275649723,0,15573,1
9004,12286111528000,1779983731303650257,0,7849,1
9005,12286144850000,1779983731337953388,0,8105,1
9006,12286178166000,1779983731365696999,0,8075,1
9007,12286211479000,1779983731398692000,0,8071,1
9008,12286244797000,1779983731431868090,0,7963,1
9009,12286278116000,1779983731465629747,0,10816,1
9010,12286311434000,1779983731498895781,0,10442,1
9011,12286344752000,1779983731532170370,0,10481,1
9012,12286378071000,1779983731565511311,0,10388,1
9013,12286411390000,1779983731599294541,0,14830,1
9014,12286444707000,1779983731632761924,0,14701,1
9015,12286478027000,1779983731665831053,0,14301,1
9016,12286511346000,1779983731699252400,0,14321,1
9017,12286544663000,1779983731732817578,0,13916,1
9018,12286577982000,1779983731765700969,0,14011,1
9019,12286611301000,1779983731799098723,0,13899,1
9020,12286644619000,1779983731834446062,0,14034,1
9021,12286677937000,1779983731865722160,0,13989,1
9022,12286711256000,1779983731899003472,0,13989,1
9023,12286744575000,1779983731932976829,0,20501,2
9024,12286777892000,1779983731965713093,0,14293,1
9025,12286811212000,1779983731999118903,0,14169,1
9026,12286844529000,1779983732033814454,0,20533,2
9027,12286877848000,1779983732068216787,0,14047,1
9028,12286911168000,1779983732098834783,0,14122,1
9029,12286944484000,1779983732133337300,0,14601,1
9030,12286977804000,1779983732166098174,0,20747,2
9031,12287011122000,1779983732198981343,0,14456,1
9032,12287044441000,1779983732235342741,0,14476,1
9033,12287077760000,1779983732266073589,0,20492,2
9034,12287111078000,1779983732298753001,0,14067,1
9035,12287144396000,1779983732334565666,0,21739,2
9036,12287177715000,1779983732365839580,0,14229,1
9037,12287211035000,1779983732398885580,0,13962,1
9038,12287244351000,1779983732432777198,0,20511,2
9039,12287277671000,1779983732465318908,0,14207,1
9040,12287310989000,1779983732498671515,0,14065,1
9041,12287344307000,1779983732532494634,0,20355,1
9042,12287377625000,1779983732565479153,0,14032,1
9043,12287410945000,1779983732599222384,0,20486,2
9044,12287444263000,1779983732632187311,0,14509,1
9045,12287477581000,1779983732665352365,0,14573,1
9046,12287510900000,1779983732698872007,0,14598,1
9047,12287544217000,1779983732732563146,0,21204,2
9048,12287577535000,1779983732765232188,0,14957,1
9049,12287610853000,1779983732798520370,0,14677,1
9050,12287644173000,1779983732832273786,0,14969,1
9051,12287677492000,1779983732865822538,0,20955,2
9052,12287710810000,1779983732898598468,0,14683,1
9053,12287744128000,1779983732932614621,0,21226,2
9054,12287777447000,1779983732965134073,0,14973,1
9055,12287810765000,1779983732998604326,0,14903,1
9056,12287844085000,1779983733031841472,0,14838,1
9057,12287877401000,1779983733065732608,0,20916,2
9058,12287910719000,1779983733098412187,0,14709,1
9059,12287944038000,1779983733132373211,0,20998,2
9060,12287977356000,1779983733165068457,0,14824,1
9061,12288010674000,1779983733204319666,1,96373,5
9062,12288043994000,1779983733233372907,0,28089,2
9063,12288077314000,1779983733265143907,0,15286,1
9064,12288110631000,1779983733297638803,0,7929,1
