frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2660,12074739059000,1779983519929715692,0,14728,1
2661,12074772375000,1779983519964912015,0,15016,1
2662,12074805697000,1779983519995221054,0,14798,1
2663,12074839018000,1779983520028708122,0,14435,1
2664,12074872334000,1779983520060203071,0,14493,1
2665,12074905649000,1779983520093862915,0,14608,1
2666,12074938974000,1779983520127303280,0,14616,1
2667,12074972288000,1779983520163070910,0,14417,1
2668,12075005629000,1779983520199290051,0,14521,1
2669,12075038935000,1779983520232302793,0,14537,1
2670,12075072249000,1779983520265612790,0,20983,2
2671,12075105574000,1779983520297909727,0,14492,1
2672,12075138887000,1779983520331022968,0,14870,1
2673,12075172205000,1779983520360084858,0,14884,1
2674,12075205517000,1779983520393481446,0,15062,1
2675,12075238835000,1779983520428793434,0,21327,2
2676,12075272152000,1779983520460224642,0,14526,1
2677,12075305471000,1779983520494173001,0,14780,1
2678,12075338790000,1779983520527424684,0,21267,2
2679,12075372110000,1779983520560109819,0,14950,1
2680,12075405427000,1779983520593862829,0,15007,1
2681,12075438750000,1779983520626922607,0,14867,1
2682,12075472065000,1779983520661743565,0,21588,2
2683,12075505383000,1779983520693320382,0,14943,1
2684,12075538703000,1779983520726928949,0,14829,1
2685,12075572021000,1779983520759772731,0,14789,1
2686,12075605337000,1779983520793784533,0,21382,2
2687,12075638658000,1779983520826734924,0,14811,1
2688,12075671975000,1779983520859705796,0,14607,1
2689,12075705293000,1779983520893764357,0,20934,2
2690,12075738613000,1779983520926611527,0,14371,1
2691,12075771930000,1779983520959835581,0,14862,1
2692,12075805250000,1779983520994924960,0,21292,2
2693,12075838568000,1779983521026381317,0,14624,1
2694,12075871885000,1779983521059693017,0,14524,1
2695,12075905204000,1779983521093673264,0,20510,2
2696,12075938523000,1779983521126692414,0,14422,1
2697,12075971843000,1779983521160436460,0,21148,2
2698,12076005160000,1779983521193056448,0,14610,1
2699,12076038478000,1779983521226696644,0,14772,1
2700,12076071797000,1779983521260416358,0,21183,2
2701,12076105116000,1779983521299277796,1,99467,5
2702,12076138433000,1779983521329089620,0,28597,2
