frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92799,15078632862000,1779986523839869089,0,20135,1
92800,15078666180000,1779986523873811609,0,13948,1
92801,15078699498000,1779986523906464666,0,20359,1
92802,15078732817000,1779986523939464218,0,14167,1
92803,15078766135000,1779986523976928615,0,14348,1
92804,15078799454000,1779986524002393884,0,14100,1
92805,15078832773000,1779986524034788241,0,20390,1
92806,15078866089000,1779986524068189010,0,14061,1
92807,15078899407000,1779986524104215760,0,20537,2
92808,15078932727000,1779986524137314163,0,14373,1
92809,15078966049000,1779986524169658428,0,14426,1
92810,15078999364000,1779986524204726210,0,21258,2
92811,15079032683000,1779986524235423295,0,14583,1
92812,15079066002000,1779986524267524248,0,14592,1
92813,15079099321000,1779986524290323519,0,14314,1
92814,15079132641000,1779986524321060029,0,20865,2
92815,15079165954000,1779986524354281911,0,14432,1
92816,15079199284000,1779986524390515732,0,20964,2
92817,15079232593000,1779986524420204183,0,14538,1
92818,15079265912000,1779986524453501379,0,14679,1
92819,15079299230000,1779986524486896666,0,14546,1
92820,15079332548000,1779986524520727707,0,20932,2
92821,15079365866000,1779986524559697860,1,100001,5
92822,15079399185000,1779986524590389204,0,27944,2
92823,15079432504000,1779986524620227078,0,15184,1
92824,15079465823000,1779986524652616454,0,7606,1
92825,15079499141000,1779986524685831818,0,6087,1
92826,15079532459000,1779986524719331233,0,8020,1
92827,15079565777000,1779986524752581041,0,8209,1
92828,15079599097000,1779986524786920018,0,8166,1
92829,15079632414000,1779986524819742795,0,11167,1
92830,15079665732000,1779986524852833568,0,10588,1
92831,15079699052000,1779986524886282984,0,10874,1
92832,15079732370000,1779986524919548811,0,10745,1
92833,15079765690000,1779986524953277241,0,14887,1
92834,15079799006000,1779986524986619159,0,14571,1
92835,15079832325000,1779986525019915577,0,14307,1
92836,15079865645000,1779986525053306476,0,14270,1
92837,15079898961000,1779986525086532173,0,14086,1
92838,15079932281000,1779986525119974515,0,14344,1
92839,15079965600000,1779986525153203064,0,13902,1
92840,15079998918000,1779986525186670387,0,14406,1
92841,15080032237000,1779986525219896177,0,14234,1
92842,15080065555000,1779986525253252742,0,14420,1
92843,15080098874000,1779986525286630030,0,14390,1
