frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87268,14894348311000,1779986339535899111,0,13404,1
87269,14894381630000,1779986339570093374,0,19691,1
87270,14894414949000,1779986339602593697,0,13481,1
87271,14894448266000,1779986339636452872,0,19805,1
87272,14894481586000,1779986339669278505,0,13307,1
87273,14894514904000,1779986339703200309,0,19857,1
87274,14894548223000,1779986339735753687,0,13561,1
87275,14894581540000,1779986339769985542,0,19870,1
87276,14894614859000,1779986339802463958,0,13728,1
87277,14894648178000,1779986339835709882,0,13842,1
87278,14894681497000,1779986339869719647,0,20099,1
87279,14894714814000,1779986339902408412,0,13977,1
87280,14894748134000,1779986339936278883,0,19929,1
87281,14894781452000,1779986339969122905,0,13551,1
87282,14894814771000,1779986340002983432,0,19848,1
87283,14894848090000,1779986340035641938,0,13254,1
87284,14894881407000,1779986340069619741,0,19457,1
87285,14894914726000,1779986340102211507,0,13091,1
87286,14894948043000,1779986340137885194,0,19461,1
87287,14894981366000,1779986340169929134,0,19266,1
87288,14895014682000,1779986340202202016,0,13365,1
87289,14895048000000,1779986340236246911,0,19452,1
87290,14895081318000,1779986340269128766,0,13488,1
87291,14895114637000,1779986340306956163,0,19585,1
87292,14895147968000,1779986340335721668,0,13131,1
87293,14895181274000,1779986340372939907,0,19370,1
87294,14895214598000,1779986340407376203,0,19248,1
87295,14895247915000,1779986340438384751,0,13411,1
87296,14895281233000,1779986340469888533,0,19811,1
87297,14895314546000,1779986340503385046,0,13673,1
87298,14895347865000,1779986340536475676,0,13662,1
87299,14895381190000,1779986340569427622,0,20026,1
87300,14895414502000,1779986340604934811,0,13677,1
87301,14895447826000,1779986340642192716,1,100564,5
87302,14895481141000,1779986340670635411,0,27814,2
87303,14895514458000,1779986340704358199,0,14910,1
87304,14895547778000,1779986340735712982,0,7373,1
87305,14895581098000,1779986340768251342,0,7641,1
87306,14895614414000,1779986340803579219,0,7723,1
87307,14895647735000,1779986340837195119,0,7850,1
87308,14895681051000,1779986340869786811,0,10684,1
87309,14895714372000,1779986340902109471,0,10631,1
87310,14895747686000,1779986340952853243,0,10799,1
87311,14895781011000,1779986340986729343,0,10586,1
87312,14895814325000,1779986341023289072,0,10580,1
87313,14895847644000,1779986341054617949,0,14976,1
87314,14895880968000,1779986341086870572,0,15043,1
87315,14895914282000,1779986341117001836,0,15101,1
87316,14895947602000,1779986341140848262,0,15178,1
87317,14895980926000,1779986341172080362,0,14930,1
87318,14896014255000,1779986341205420489,0,14857,1
87319,14896047566000,1779986341238837466,0,14532,1
87320,14896080876000,1779986341268771714,0,14663,1
87321,14896114192000,1779986341302438762,0,14548,1
