frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96499,15201911254000,1779986647098775392,0,13539,1
96500,15201944572000,1779986647132152848,0,13610,1
96501,15201977892000,1779986647166040703,0,20014,1
96502,15202011210000,1779986647198730354,0,13672,1
96503,15202044528000,1779986647231996625,0,13897,1
96504,15202077846000,1779986647265913795,0,19644,1
96505,15202111165000,1779986647298626316,0,13561,1
96506,15202144483000,1779986647332554411,0,20062,1
96507,15202177802000,1779986647366325676,0,13997,1
96508,15202211121000,1779986647399151380,0,13920,1
96509,15202244442000,1779986647432585890,0,19827,1
96510,15202277757000,1779986647465274281,0,13899,1
96511,15202311075000,1779986647498611830,0,14180,1
96512,15202344394000,1779986647534463713,0,20307,1
96513,15202377717000,1779986647565283445,0,13889,1
96514,15202411031000,1779986647599228170,0,19822,1
96515,15202444350000,1779986647631824877,0,13575,1
96516,15202477668000,1779986647665793695,0,19375,1
96517,15202510986000,1779986647698447012,0,13345,1
96518,15202544305000,1779986647732197240,0,18869,1
96519,15202577623000,1779986647765523530,0,18840,1
96520,15202610942000,1779986647798995280,0,18902,1
96521,15202644260000,1779986647831704578,0,12799,1
96522,15202677579000,1779986647865630933,0,18646,1
96523,15202710898000,1779986647898888964,0,18415,1
96524,15202744216000,1779986647932326030,0,18215,1
96525,15202777536000,1779986647965800650,0,12585,1
96526,15202810853000,1779986647998957331,0,18352,1
96527,15202844173000,1779986648032322750,0,18172,1
96528,15202877490000,1779986648067536068,0,18151,1
96529,15202910809000,1779986648098260968,0,12427,1
96530,15202944126000,1779986648132429672,0,18939,1
96531,15202977447000,1779986648164893306,0,13277,1
96532,15203010765000,1779986648199789796,0,18909,1
96533,15203044083000,1779986648232839108,0,18515,1
96534,15203077402000,1779986648266224674,0,12267,1
96535,15203110719000,1779986648298801493,0,17732,1
96536,15203144038000,1779986648332033376,0,17840,1
96537,15203177359000,1779986648366975291,0,17911,1
96538,15203210674000,1779986648398697029,0,17932,1
96539,15203243993000,1779986648431410679,0,12200,1
96540,15203277311000,1779986648465418681,0,18271,1
96541,15203310630000,1779986648504258189,1,98053,5
96542,15203343949000,1779986648533079282,0,25947,2
96543,15203377269000,1779986648564897834,0,13366,1
96544,15203410586000,1779986648597386931,0,6339,1
96545,15203443904000,1779986648630700202,0,6545,1
96546,15203477222000,1779986648664294599,0,9098,1
96547,15203510541000,1779986648697570574,0,8999,1
96548,15203543859000,1779986648730966030,0,8924,1
96549,15203577180000,1779986648764238153,0,8962,1
96550,15203610496000,1779986648797924697,0,12988,1
96551,15203643814000,1779986648831223153,0,12645,1
96552,15203677135000,1779986648864575868,0,12674,1
96553,15203710452000,1779986648897856640,0,12600,1
96554,15203743771000,1779986648931130819,0,12509,1
96555,15203777089000,1779986648964412146,0,12328,1
96556,15203810407000,1779986648997663603,0,12035,1
96557,15203843726000,1779986649031775715,0,18111,1
96558,15203877045000,1779986649065464610,0,12474,1
96559,15203910363000,1779986649098287684,0,18092,1
96560,15203943682000,1779986649132790105,0,18063,1
96561,15203977001000,1779986649164481510,0,12227,1
96562,15204010319000,1779986649198313515,0,18076,1
96563,15204043637000,1779986649231573583,0,17960,1
96564,15204076955000,1779986649264887150,0,18141,1
96565,15204110273000,1779986649298304272,0,17957,1
