frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12838,12413854612000,1779983859056726397,0,21920,2
12839,12413887930000,1779983859091771001,0,14762,1
12840,12413921248000,1779983859128145067,0,20815,2
12841,12413954567000,1779983859171718200,1,100556,5
12842,12413987885000,1779983859201889112,0,28745,2
12843,12414021206000,1779983859229814519,0,15446,1
12844,12414054524000,1779983859263155035,0,7947,1
12845,12414087846000,1779983859291279291,0,6118,1
12846,12414121161000,1779983859319360658,0,6097,1
12847,12414154485000,1779983859352384716,0,8214,1
12848,12414187796000,1779983859388675376,0,8080,1
12849,12414221115000,1779983859422196890,0,10772,1
12850,12414254434000,1779983859457345658,0,10533,1
12851,12414287756000,1779983859490944875,0,10501,1
12852,12414321072000,1779983859523044353,0,10449,1
12853,12414354393000,1779983859555694064,0,10472,1
12854,12414387710000,1779983859587902670,0,15058,1
12855,12414421029000,1779983859609567701,0,14719,1
12856,12414454344000,1779983859642184783,0,14568,1
12857,12414487664000,1779983859675865794,0,14623,1
12858,12414520982000,1779983859711490297,0,14577,1
12859,12414554330000,1779983859748056213,0,14348,1
12860,12414587622000,1779983859779558644,0,14439,1
12861,12414620938000,1779983859813241933,0,14557,1
12862,12414654257000,1779983859845693924,0,14505,1
12863,12414687584000,1779983859875519730,0,14333,1
12864,12414720892000,1779983859908702286,0,14202,1
12865,12414754211000,1779983859942578202,0,20369,1
12866,12414787529000,1779983859975410725,0,13876,1
12867,12414820849000,1779983860009474417,0,20165,1
12868,12414854167000,1779983860042047388,0,13939,1
12869,12414887485000,1779983860075295035,0,13882,1
12870,12414920804000,1779983860111608917,0,21412,2
12871,12414954121000,1779983860141913735,0,14069,1
12872,12414987441000,1779983860175374750,0,14000,1
12873,12415020759000,1779983860209171556,0,19877,1
12874,12415054077000,1779983860241830563,0,13627,1
12875,12415087397000,1779983860275985253,0,19783,1
12876,12415120715000,1779983860309167401,0,19686,1
12877,12415154032000,1779983860341756872,0,13477,1
12878,12415187352000,1779983860375607419,0,19574,1
12879,12415220671000,1779983860410059456,0,13228,1
12880,12415253988000,1779983860442520355,0,19321,1
12881,12415287306000,1779983860474979310,0,13434,1
12882,12415320624000,1779983860508816208,0,19243,1
12883,12415353943000,1779983860542328999,0,18976,1
12884,12415387262000,1779983860575729681,0,19055,1
12885,12415420581000,1779983860608761646,0,12609,1
12886,12415453899000,1779983860642098311,0,18615,1
12887,12415487219000,1779983860675465790,0,18408,1
12888,12415520537000,1779983860707985502,0,12743,1
12889,12415553855000,1779983860742055971,0,18574,1
12890,12415587174000,1779983860775330229,0,18748,1
12891,12415620491000,1779983860808853854,0,18922,1
12892,12415653810000,1779983860841748840,0,12857,1
12893,12415687129000,1779983860875551775,0,18612,1
12894,12415720449000,1779983860911007558,0,12568,1
12895,12415753766000,1779983860942967335,0,18434,1
12896,12415787085000,1779983860975338457,0,18526,1
12897,12415820403000,1779983861008800953,0,18343,1
12898,12415853722000,1779983861041228834,0,12412,1
12899,12415887038000,1779983861075141397,0,18213,1
12900,12415920357000,1779983861108435396,0,17979,1
12901,12415953677000,1779983861147235391,1,95816,5
12902,12415986994000,1779983861176954403,0,25987,2
12903,12416020313000,1779983861207982488,0,13215,1
12904,12416053632000,1779983861240763975,0,6312,1
12905,12416086953000,1779983861273934994,0,6350,1
12906,12416120269000,1779983861307628357,0,8800,1
