frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13450,12434245543000,1779983879434398719,0,7834,1
13451,12434278845000,1779983879466275126,0,7992,1
13452,12434312164000,1779983879500741034,0,11721,1
13453,12434345485000,1779983879538289565,0,11492,1
13454,12434378805000,1779983879573211226,0,11545,1
13455,12434412124000,1779983879606086286,0,11572,1
13456,12434445457000,1779983879637758918,0,11535,1
13457,12434478771000,1779983879666843475,0,11874,1
13458,12434512075000,1779983879700311193,0,17454,1
13459,12434545392000,1779983879733867021,0,17800,1
13460,12434578711000,1779983879767074132,0,17844,1
13461,12434612033000,1779983879799909600,0,11869,1
13462,12434645349000,1779983879835885653,0,17738,1
13463,12434678668000,1779983879867007293,0,17902,1
13464,12434711983000,1779983879900232237,0,17776,1
13465,12434745305000,1779983879933503143,0,17656,1
13466,12434778622000,1779983879967090970,0,17943,1
13467,12434811941000,1779983880000374136,0,17691,1
13468,12434845260000,1779983880033067142,0,12022,1
13469,12434878576000,1779983880066976076,0,17932,1
13470,12434911896000,1779983880100177243,0,17528,1
13471,12434945213000,1779983880134406302,0,17666,1
13472,12434978535000,1779983880166940626,0,17963,1
13473,12435011853000,1779983880199531079,0,12214,1
13474,12435045169000,1779983880233471883,0,18184,1
13475,12435078490000,1779983880266248999,0,12501,1
13476,12435111806000,1779983880300065083,0,18057,1
13477,12435145126000,1779983880334842505,0,18475,1
13478,12435178443000,1779983880366419879,0,12655,1
13479,12435211763000,1779983880400158816,0,18426,1
13480,12435245081000,1779983880433665608,0,18615,1
13481,12435278400000,1779983880468092164,0,12751,1
13482,12435311720000,1779983880501403144,0,18701,1
13483,12435345036000,1779983880532704503,0,12757,1
13484,12435378354000,1779983880566788491,0,18802,1
13485,12435411673000,1779983880599842622,0,18551,1
13486,12435444992000,1779983880632829625,0,12904,1
13487,12435478310000,1779983880666448044,0,18529,1
13488,12435511627000,1779983880699187106,0,12703,1
13489,12435544946000,1779983880732973598,0,18609,1
13490,12435578264000,1779983880766445093,0,19008,1
13491,12435611584000,1779983880799366893,0,13104,1
13492,12435644903000,1779983880833091052,0,19154,1
13493,12435678220000,1779983880865811207,0,13158,1
13494,12435711539000,1779983880899263851,0,13340,1
13495,12435744858000,1779983880934837910,0,19118,1
13496,12435778176000,1779983880966475543,0,19425,1
13497,12435811495000,1779983880999125180,0,13202,1
13498,12435844813000,1779983881032417326,0,13335,1
13499,12435878132000,1779983881066476629,0,19309,1
13500,12435911449000,1779983881099046397,0,13484,1
13501,12435944768000,1779983881140217989,1,99187,5
13502,12435978088000,1779983881167430053,0,27806,2
13503,12436011406000,1779983881199204277,0,14677,1
13504,12436044724000,1779983881231901006,0,7658,1
13505,12436078042000,1779983881265187115,0,8081,1
13506,12436111362000,1779983881298377467,0,8064,1
