frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6749,12210978340000,1779983656167256212,0,18435,1
6750,12211011658000,1779983656199591626,0,12505,1
6751,12211044979000,1779983656233952214,0,18310,1
6752,12211078309000,1779983656266763454,0,18225,1
6753,12211111615000,1779983656301608999,0,18166,1
6754,12211144938000,1779983656334348296,0,12410,1
6755,12211178255000,1779983656368208391,0,18201,1
6756,12211211574000,1779983656399717187,0,18066,1
6757,12211244887000,1779983656433997813,0,18241,1
6758,12211278210000,1779983656471449451,0,12480,1
6759,12211311526000,1779983656504160303,0,18245,1
6760,12211344852000,1779983656537130560,0,18248,1
6761,12211378168000,1779983656569746043,0,18291,1
6762,12211411483000,1779983656600314556,0,12353,1
6763,12211444798000,1779983656633228943,0,18134,1
6764,12211478117000,1779983656666472602,0,18133,1
6765,12211511437000,1779983656701876936,0,18284,1
6766,12211544754000,1779983656732718315,0,12535,1
6767,12211578074000,1779983656766414098,0,18221,1
6768,12211611392000,1779983656799908865,0,18230,1
6769,12211644710000,1779983656832393147,0,12242,1
6770,12211678028000,1779983656866392129,0,18066,1
6771,12211711347000,1779983656899868730,0,18010,1
6772,12211744666000,1779983656932322939,0,12410,1
6773,12211777984000,1779983656966669657,0,18043,1
6774,12211811305000,1779983657001489961,0,18133,1
6775,12211844622000,1779983657032459875,0,12569,1
6776,12211877939000,1779983657066346897,0,18457,1
6777,12211911259000,1779983657098932788,0,12465,1
6778,12211944577000,1779983657132831642,0,18268,1
6779,12211977894000,1779983657165402497,0,12423,1
6780,12212011212000,1779983657200388280,0,17898,1
6781,12212044532000,1779983657238274152,1,95156,5
6782,12212077850000,1779983657267626849,0,25766,2
6783,12212111169000,1779983657300243906,0,13292,1
