frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86324,14862895659000,1779986308083743603,0,11892,1
86325,14862928979000,1779986308117011063,0,18123,1
86326,14862962296000,1779986308150335560,0,18003,1
86327,14862995614000,1779986308183703501,0,18022,1
86328,14863028933000,1779986308216414766,0,12182,1
86329,14863062251000,1779986308250298218,0,18123,1
86330,14863095571000,1779986308283599141,0,17807,1
86331,14863128888000,1779986308316936101,0,18097,1
86332,14863162206000,1779986308349650218,0,12058,1
86333,14863195525000,1779986308383540725,0,18006,1
86334,14863228844000,1779986308417134589,0,17968,1
86335,14863262167000,1779986308449976537,0,12082,1
86336,14863295482000,1779986308483706343,0,17909,1
86337,14863328800000,1779986308517092765,0,18244,1
86338,14863362118000,1779986308549641773,0,12125,1
86339,14863395437000,1779986308584603229,0,17888,1
86340,14863428757000,1779986308618309943,0,12217,1
86341,14863462082000,1779986308659468534,1,97731,5
86342,14863495397000,1779986308687377810,0,26017,2
86343,14863528725000,1779986308719047886,0,13093,1
86344,14863562030000,1779986308749328222,0,6246,1
86345,14863595347000,1779986308782609756,0,5893,1
86346,14863628667000,1779986308817767376,0,8810,1
86347,14863661986000,1779986308849102697,0,8402,1
86348,14863695301000,1779986308882507674,0,8477,1
86349,14863728622000,1779986308918316674,0,12427,1
86350,14863761941000,1779986308951031809,0,12547,1
86351,14863795264000,1779986308983352764,0,12233,1
86352,14863828578000,1779986309017849837,0,12076,1
86353,14863861894000,1779986309049656430,0,12159,1
86354,14863895214000,1779986309083361347,0,12117,1
86355,14863928533000,1779986309116977711,0,18210,1
86356,14863961850000,1779986309151192843,0,11824,1
86357,14863995177000,1779986309185136813,0,18291,1
86358,14864028490000,1779986309218768750,0,11762,1
86359,14864061982000,1779986309249915796,0,18485,1
86360,14864095123000,1779986309286998815,0,17960,1
