frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28370,12931357367000,1779984376546541069,0,13073,1
28371,12931390686000,1779984376579127817,0,18753,1
28372,12931424005000,1779984376612296521,0,18599,1
28373,12931457321000,1779984376645190099,0,12765,1
28374,12931490640000,1779984376678985608,0,18729,1
28375,12931523957000,1779984376711575431,0,12820,1
28376,12931557277000,1779984376745762472,0,18667,1
28377,12931590596000,1779984376778747549,0,18625,1
28378,12931623912000,1779984376811595461,0,12748,1
28379,12931657231000,1779984376846519955,0,18523,1
28380,12931690549000,1779984376878098662,0,12597,1
28381,12931723869000,1779984376917707961,1,96887,5
28382,12931757186000,1779984376946762277,0,25989,2
28383,12931790506000,1779984376979197565,0,13710,1
28384,12931823828000,1779984377011198563,0,6778,1
28385,12931857145000,1779984377291109174,0,6885,1
28386,12931890462000,1779984377293070350,0,9358,1
28387,12931923779000,1779984377294061577,0,9282,1
28388,12931957100000,1779984377294430998,0,8943,1
28389,12931990417000,1779984377294699346,0,9078,1
28390,12932023748000,1779984377294930528,0,13439,1
28391,12932057061000,1779984377295220838,0,13240,1
28392,12932090375000,1779984377295543371,0,13226,1
28393,12932123689000,1779984377314119926,0,13514,1
