frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44544,13470250506000,1779984915438187923,0,14663,1
44545,13470283826000,1779984915471356607,0,14335,1
44546,13470317143000,1779984915505762663,0,20835,2
44547,13470350466000,1779984915539032735,0,14101,1
44548,13470383786000,1779984915571340486,0,13740,1
44549,13470417101000,1779984915605436084,0,19917,1
44550,13470450420000,1779984915638455381,0,13717,1
44551,13470483743000,1779984915671541381,0,13764,1
44552,13470517057000,1779984915714780314,0,19859,1
44553,13470550382000,1779984915743773315,0,13556,1
44554,13470583701000,1779984915773258866,0,20003,1
44555,13470617013000,1779984915805328158,0,19497,1
44556,13470650330000,1779984915839213777,0,13682,1
44557,13470683651000,1779984915872794122,0,19877,1
44558,13470716968000,1779984915905677403,0,13577,1
44559,13470750292000,1779984915940734061,0,19531,1
44560,13470783605000,1779984915971901792,0,19120,1
44561,13470816922000,1779984916005048347,0,13073,1
44562,13470850243000,1779984916040989696,0,20885,2
44563,13470883561000,1779984916072785825,0,13060,1
44564,13470916886000,1779984916107204381,0,19174,1
44565,13470950200000,1779984916140908798,0,19200,1
44566,13470983525000,1779984916171303781,0,13053,1
44567,13471016833000,1779984916208822034,0,19011,1
44568,13471050155000,1779984916242709819,0,18815,1
44569,13471083474000,1779984916277017728,0,13297,1
44570,13471116798000,1779984916315350488,0,19172,1
44571,13471150111000,1779984916345385401,0,13251,1
44572,13471183436000,1779984916380350375,0,18701,1
44573,13471216747000,1779984916405615189,0,18855,1
44574,13471250070000,1779984916438314713,0,13044,1
44575,13471283382000,1779984916471920484,0,19163,1
44576,13471316701000,1779984916505089390,0,18688,1
44577,13471350019000,1779984916537995596,0,12848,1
44578,13471383339000,1779984916571791827,0,18569,1
44579,13471416656000,1779984916604895679,0,18843,1
44580,13471449975000,1779984916637568148,0,12751,1
44581,13471483294000,1779984916677211983,1,96329,5
44582,13471516613000,1779984916706351001,0,26394,2
44583,13471549931000,1779984916737873931,0,13799,1
44584,13471583247000,1779984916770369606,0,6786,1
44585,13471616565000,1779984916803511253,0,6588,1
44586,13471649885000,1779984916838737261,0,8920,1
44587,13471683208000,1779984916870350004,0,8934,1
44588,13471716522000,1779984916903652612,0,8873,1
44589,13471749839000,1779984916937901355,0,13067,1
44590,13471783158000,1779984916970712952,0,12947,1
44591,13471816475000,1779984917003949265,0,12935,1
44592,13471849794000,1779984917037310224,0,13192,1
44593,13471883115000,1779984917070588425,0,13124,1
44594,13471916432000,1779984917103830553,0,13125,1
44595,13471949750000,1779984917137209123,0,13014,1
44596,13471983068000,1779984917170622712,0,13105,1
44597,13472016386000,1779984917203895339,0,13103,1
44598,13472049705000,1779984917237158633,0,12979,1
44599,13472083024000,1779984917271123843,0,18715,1
44600,13472116342000,1779984917303948939,0,12565,1
