frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42600,13405479427000,1779984850668298941,0,18785,1
42601,13405512746000,1779984850708794841,1,97620,5
42602,13405546063000,1779984850735855823,0,27060,2
42603,13405579382000,1779984850767192391,0,14149,1
42604,13405612700000,1779984850799636777,0,7027,1
42605,13405646018000,1779984850832881781,0,7191,1
42606,13405679336000,1779984850866118637,0,7309,1
42607,13405712656000,1779984850899723525,0,9725,1
42608,13405745973000,1779984850933171859,0,9543,1
42609,13405779292000,1779984850966382271,0,9301,1
42610,13405812611000,1779984851000376635,0,9449,1
42611,13405845929000,1779984851033449623,0,13781,1
42612,13405879248000,1779984851066823458,0,13582,1
42613,13405912565000,1779984851100057666,0,13742,1
42614,13405945884000,1779984851133297818,0,13192,1
42615,13405979203000,1779984851166678117,0,13169,1
42616,13406012521000,1779984851199931306,0,13099,1
42617,13406045840000,1779984851233322048,0,13190,1
42618,13406079159000,1779984851266591737,0,13234,1
42619,13406112476000,1779984851299862019,0,13091,1
42620,13406145795000,1779984851333937696,0,19286,1
42621,13406179113000,1779984851366741558,0,13133,1
42622,13406212431000,1779984851400505499,0,19249,1
42623,13406245750000,1779984851433977722,0,18966,1
42624,13406279070000,1779984851466824621,0,12556,1
42625,13406312388000,1779984851501075443,0,18171,1
42626,13406345707000,1779984851535489653,0,18327,1
42627,13406379024000,1779984851566526300,0,12413,1
42628,13406412343000,1779984851600911176,0,18636,1
42629,13406445661000,1779984851636634885,0,18449,1
42630,13406478981000,1779984851668439521,0,12600,1
42631,13406512308000,1779984851702437551,0,18515,1
42632,13406545626000,1779984851735687204,0,18823,1
42633,13406578939000,1779984851766567630,0,12903,1
42634,13406612255000,1779984851802964922,0,18871,1
42635,13406645573000,1779984851835205700,0,18920,1
42636,13406678893000,1779984851871243701,0,13136,1
42637,13406712208000,1779984851900765907,0,19234,1
42638,13406745529000,1779984851934539329,0,13239,1
42639,13406778846000,1779984851967422449,0,19480,1
42640,13406812163000,1779984852000328495,0,13253,1
42641,13406845483000,1779984852033787441,0,19133,1
42642,13406878801000,1779984852068158854,0,18956,1
42643,13406912127000,1779984852101376248,0,12953,1
42644,13406945443000,1779984852136448726,0,18931,1
42645,13406978767000,1779984852166335111,0,12776,1
42646,13407012074000,1779984852201146315,0,18998,1
42647,13407045394000,1779984852234993903,0,12954,1
42648,13407078713000,1779984852273220891,0,19061,1
42649,13407112044000,1779984852304890936,0,19036,1
42650,13407145352000,1779984852334509566,0,12894,1
42651,13407178668000,1779984852366990951,0,19050,1
42652,13407211986000,1779984852399925923,0,13159,1
42653,13407245306000,1779984852433695456,0,19156,1
42654,13407278623000,1779984852466333562,0,13114,1
42655,13407311941000,1779984852500139428,0,19395,1
42656,13407345260000,1779984852533669854,0,19329,1
42657,13407378579000,1779984852566375847,0,13465,1
42658,13407411897000,1779984852599525890,0,13371,1
42659,13407445216000,1779984852634599052,0,19338,1
42660,13407478533000,1779984852666089859,0,13287,1
42661,13407511852000,1779984852705628440,1,97331,5
42662,13407545170000,1779984852734502562,0,26868,2
42663,13407578490000,1779984852766249717,0,14328,1
42664,13407611808000,1779984852799150597,0,6824,1
42665,13407645127000,1779984852848474777,0,7032,1
42666,13407678446000,1779984852885025308,0,6689,1
42667,13407711764000,1779984852918284960,0,9452,1
42668,13407745083000,1779984852952898222,0,9180,1
42669,13407778400000,1779984852983629669,0,9173,1
42670,13407811720000,1779984853017106133,0,13494,1
42671,13407845038000,1779984853050598467,0,13227,1
42672,13407878357000,1779984853085438077,0,13032,1
42673,13407911676000,1779984853117311138,0,12950,1
42674,13407944993000,1779984853150427644,0,13062,1
42675,13407978312000,1779984853186423516,0,12749,1
42676,13408011630000,1779984853217515940,0,13033,1
42677,13408044949000,1779984853252225163,0,12830,1
42678,13408078268000,1779984853285251708,0,19366,1
42679,13408111585000,1779984853317593391,0,12961,1
