frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70848,14347259726000,1779985792466252316,0,17819,1
70849,14347293040000,1779985792499245132,0,17722,1
70850,14347326359000,1779985792533237101,0,17746,1
70851,14347359677000,1779985792565252227,0,11777,1
70852,14347392998000,1779985792599520858,0,17893,1
70853,14347426315000,1779985792632774819,0,17610,1
70854,14347459632000,1779985792666915693,0,17722,1
70855,14347492954000,1779985792699311017,0,17682,1
70856,14347526270000,1779985792731442790,0,11926,1
70857,14347559589000,1779985792765936844,0,17501,1
70858,14347592908000,1779985792799112750,0,17643,1
70859,14347626226000,1779985792833911596,0,11939,1
70860,14347659546000,1779985792870535009,0,17710,1
70861,14347692864000,1779985792913008378,1,96340,5
70862,14347726182000,1779985792934827924,0,25694,2
70863,14347759500000,1779985792967868869,0,13165,1
70864,14347792820000,1779985792997446751,0,6040,1
70865,14347826138000,1779985793030382420,0,6112,1
70866,14347859457000,1779985793064057467,0,8458,1
70867,14347892775000,1779985793097227392,0,8153,1
70868,14347926094000,1779985793134673146,0,8282,1
70869,14347959412000,1779985793167142987,0,12125,1
70870,14347992730000,1779985793200249246,0,11924,1
70871,14348026047000,1779985793233498077,0,11825,1
70872,14348059366000,1779985793266978701,0,11567,1
70873,14348092685000,1779985793300544250,0,11738,1
