frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8253,6934808993000,1784219651332652943,0,17977,1
8254,6934842314000,1784219651361738160,0,18054,1
8255,6934875628000,1784219651394188599,0,18263,1
8256,6934908944000,1784219651426773611,0,12060,1
8257,6934942264000,1784219651460714996,0,18033,1
8258,6934975579000,1784219651494056092,0,18233,1
8259,6935008899000,1784219651527405077,0,18279,1
8260,6935042218000,1784219651560283974,0,12258,1
8261,6935075536000,1784219651594966796,0,17961,1
8262,6935108857000,1784219651627964377,0,17994,1
8263,6935142174000,1784219651661311547,0,18278,1
8264,6935175494000,1784219651693777430,0,12214,1
8265,6935208810000,1784219651729079356,0,17985,1
8266,6935242128000,1784219651760640490,0,18050,1
8267,6935275447000,1784219651793372574,0,11915,1
8268,6935308765000,1784219651827153869,0,17760,1
8269,6935342085000,1784219651860545057,0,17995,1
8270,6935375402000,1784219651893896838,0,18134,1
8271,6935408721000,1784219651926859179,0,12063,1
8272,6935442040000,1784219651960475697,0,17944,1
8273,6935475358000,1784219651993975477,0,18175,1
8274,6935508676000,1784219652026544581,0,12104,1
8275,6935541995000,1784219652060428745,0,17982,1
8276,6935575312000,1784219652093764711,0,17884,1
8277,6935608631000,1784219652126448703,0,12109,1
8278,6935641950000,1784219652160860917,0,17791,1
8279,6935675269000,1784219652193754740,0,11938,1
8280,6935708588000,1784219652229310885,0,17940,1
8281,6935741918000,1784219652270224935,1,102941,6
8282,6935775226000,1784219652298145276,0,38377,2
8283,6935808547000,1784219652334806205,0,19505,1
8284,6935841867000,1784219652360268629,0,8251,1
8285,6935875181000,1784219652394181051,0,5477,1
8286,6935908502000,1784219652428499340,0,5370,1
8287,6935941822000,1784219652480266400,0,5323,1
8288,6935975137000,1784219652509297191,0,7770,1
8289,6936008456000,1784219652537173644,0,7724,1
8290,6936041779000,1784219652563013507,0,7579,1
8291,6936075101000,1784219652594469624,0,11619,1
8292,6936108410000,1784219652626546956,0,11787,1
8293,6936141726000,1784219652662354413,0,11650,1
8294,6936175048000,1784219652694051953,0,11732,1
8295,6936208364000,1784219652729382509,0,11651,1
8296,6936241687000,1784219652762098871,0,11851,1
8297,6936275002000,1784219652793415785,0,12027,1
8298,6936308320000,1784219652828334938,0,17853,1
8299,6936341643000,1784219652865650657,0,17885,1
8300,6936374956000,1784219652895593771,0,18117,1
8301,6936408283000,1784219652928951830,0,12070,1
8302,6936441603000,1784219652961502731,0,17815,1
8303,6936474913000,1784219652993571729,0,17993,1
8304,6936508229000,1784219653029575111,0,18046,1
8305,6936541550000,1784219653060875322,0,17937,1
8306,6936574873000,1784219653097801989,0,18043,1
8307,6936608200000,1784219653131880762,0,18173,1
8308,6936641513000,1784219653162435333,0,12115,1
8309,6936674827000,1784219653193415640,0,17919,1
8310,6936708142000,1784219653226885790,0,17876,1
8311,6936741460000,1784219653260682548,0,18034,1
8312,6936774777000,1784219653293861923,0,18029,1
8313,6936808097000,1784219653326187252,0,12050,1
8314,6936841416000,1784219653359846697,0,17952,1
8315,6936874733000,1784219653393512955,0,18087,1
8316,6936908053000,1784219653425884895,0,12016,1
8317,6936941369000,1784219653459958631,0,17967,1
8318,6936974689000,1784219653493119933,0,17940,1
8319,6937008008000,1784219653526513602,0,17957,1
8320,6937041326000,1784219653563343530,0,18058,1
8321,6937074647000,1784219653593450606,0,12062,1
8322,6937107964000,1784219653626974848,0,17998,1
8323,6937141282000,1784219653660266500,0,18038,1
8324,6937174602000,1784219653693240044,0,18084,1
8325,6937207918000,1784219653725764705,0,12077,1
8326,6937241235000,1784219653759846237,0,17790,1
8327,6937274555000,1784219653795246810,0,18002,1
8328,6937307873000,1784219653826338412,0,18121,1
8329,6937341192000,1784219653859195624,0,11868,1
8330,6937374510000,1784219653893077529,0,17955,1
