frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11644,7047791881000,1784219764309741536,0,8308,1
11645,7047825198000,1784219764343066021,0,5557,1
11646,7047858520000,1784219764377342366,0,5414,1
11647,7047891837000,1784219764409956729,0,7927,1
11648,7047925156000,1784219764443404638,0,7768,1
11649,7047958477000,1784219764477547633,0,7739,1
11650,7047991803000,1784219764511515351,0,7647,1
11651,7048025115000,1784219764544762596,0,11772,1
11652,7048058437000,1784219764578419170,0,11754,1
11653,7048091763000,1784219764612266483,0,11965,1
11654,7048125067000,1784219764643093421,0,11738,1
11655,7048158384000,1784219764676839476,0,11780,1
11656,7048191703000,1784219764711125876,0,11673,1
11657,7048225021000,1784219764743632722,0,11716,1
11658,7048258348000,1784219764777690847,0,17728,1
11659,7048291660000,1784219764815377672,0,18385,1
11660,7048324980000,1784219764847656410,0,18245,1
11661,7048358299000,1784219764878435237,0,12096,1
11662,7048391612000,1784219764910102907,0,17981,1
11663,7048424930000,1784219764950405445,0,18058,1
11664,7048458261000,1784219764980340708,0,18256,1
11665,7048491576000,1784219765015016696,0,18173,1
11666,7048524887000,1784219765047871483,0,18271,1
11667,7048558213000,1784219765096231654,0,12193,1
11668,7048591536000,1784219765122785306,0,18131,1
11669,7048624848000,1784219765149080313,0,18120,1
11670,7048658170000,1784219765184044909,0,12177,1
11671,7048691484000,1784219765213427752,0,18192,1
11672,7048724806000,1784219765247584987,0,18483,1
11673,7048758121000,1784219765278311982,0,12054,1
11674,7048791440000,1784219765315658793,0,18155,1
11675,7048824757000,1784219765348027400,0,18610,1
11676,7048858094000,1784219765380837113,0,12387,1
11677,7048891394000,1784219765417486561,0,18319,1
11678,7048924731000,1784219765447662118,0,18465,1
11679,7048958037000,1784219765479975077,0,18438,1
11680,7048991347000,1784219765510393446,0,12446,1
11681,7049024667000,1784219765545733390,0,18298,1
11682,7049057982000,1784219765576861047,0,18491,1
11683,7049091300000,1784219765609273375,0,12469,1
11684,7049124617000,1784219765643166873,0,18447,1
11685,7049157936000,1784219765675714236,0,12380,1
11686,7049191255000,1784219765709663844,0,18259,1
11687,7049224573000,1784219765744518794,0,18442,1
11688,7049257892000,1784219765775869245,0,12399,1
11689,7049291211000,1784219765814108453,0,18383,1
11690,7049324528000,1784219765845651865,0,18585,1
11691,7049357846000,1784219765876370249,0,12735,1
11692,7049391166000,1784219765913840633,0,18809,1
